20.424900	2.516017	1.000000
23.924900	2.552081	1.000000
27.461100	2.518642	1.000000
30.987400	2.511976	1.000000
34.517200	2.518966	1.000000
38.019600	2.518767	1.000000
41.522600	2.518907	1.000000
45.042000	2.518762	1.000000
76.734500	2.552071	1.000000
80.287300	2.518921	1.000000
83.806900	2.518672	1.000000
87.309800	2.518622	1.000000
90.812500	2.518831	1.000000
94.332200	2.518660	1.000000
97.835000	2.518710	1.000000
101.341000	2.514978	1.000000
139.502000	2.518558	1.000000
143.022000	2.518698	1.000000
146.524000	2.518888	1.000000
150.051000	2.512019	1.000000
153.547000	2.518779	1.000000
157.067000	2.518759	1.000000
160.569000	2.518748	1.000000
164.072000	2.518642	1.000000
204.511000	2.513723	1.000000
208.027000	2.516130	1.000000
211.527000	2.518642	1.000000
215.030000	2.518780	1.000000
218.550000	2.518867	1.000000
222.069000	2.518691	1.000000
225.589000	2.535358	1.000000
229.142000	2.518648	1.000000
268.294000	2.514562	1.000000
271.810000	2.518743	1.000000
275.329000	2.518665	1.000000
278.849000	2.518644	1.000000
282.368000	2.518718	1.000000
285.871000	2.518728	1.000000
289.391000	2.518684	1.000000
325.974000	2.532031	1.000000
329.490000	2.518697	1.000000
333.010000	2.518653	1.000000
336.529000	2.518672	1.000000
340.055000	2.512173	1.000000
343.568000	2.518780	1.000000
347.071000	2.518848	1.000000
350.574000	2.518825	1.000000
387.003000	2.518757	1.000000
390.506000	2.518657	1.000000
394.026000	2.518694	1.000000
397.529000	2.518640	1.000000
401.048000	2.518816	1.000000
404.568000	2.518649	1.000000
408.087000	2.518689	1.000000
411.607000	2.518815	1.000000
448.704000	2.518538	1.000000
452.206000	2.518677	1.000000
455.709000	2.535440	1.000000
459.245000	2.518708	1.000000
462.765000	2.518858	1.000000
466.268000	2.518789	1.000000
469.771000	2.535318	1.000000
473.307000	2.518685	1.000000
