onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
396.304388913572	2.51924916633965	punish_vlpfc	398.823638079911	80	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	7	214	VLPFC	442.476765245199	0.588014981273408	1769.9696969697	-1.21884498480243	0.807840122982321	1490.712	1.08870967741935	4	8	0	0	1	0	0
399.823824614137	6.03831602984667	panas_none	405.862140643984	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	1	2	7	214	NONE	n/a	0.881398252184769	346.663157894737	-0.234567901234568	0.661029976940815	1359.54875283447	-0.588636363636364	3	1	0	1	0	0	1
406.846297225505	6.02153218278289	panas_none	412.867829408288	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	2	7	214	NONE	n/a	1	n/a	n/a	0.694081475787856	1324.29396984925	0.332493702770781	4	2	0	1	0	0	1
413.868688735068	6.02153817725178	panas_none	419.89022691232	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	1	2	7	214	NONE	n/a	0	1658.12858926342	-0.29125	0.33282090699462	2111.94239631336	1.09111880046136	8	3	0	1	0	0	1
420.890989622146	5.87155339267855	panas_none	426.762543014824	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	214	NONE	n/a	1	n/a	n/a	1	n/a	n/a	2	4	0	1	0	0	1
427.746627662569	2.5189050124884	reward_rtpj	430.265532675058	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	2	7	214	RTPJ	523.209756493568	1	n/a	n/a	0.305918524212144	2087.76744186047	1.1354051054384	2	1	1	0	0	0	0
431.249439603984	2.53540324008463	reward_rtpj	433.784842844069	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	2	7	214	RTPJ	810.417071461678	0.993757802746567	197	0	0.754035357417371	1329.6875	0.711598746081505	2	2	1	0	0	0	0
434.785776572943	2.51856967404484	reward_rtpj	437.304346246988	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	2	7	214	RTPJ	1488.54330888391	1	n/a	n/a	1	n/a	n/a	0	3	1	0	0	0	0
438.288495070964	2.51870155265931	reward_rtpj	440.807196623623	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	2	7	214	RTPJ	1440.74647533894	0.797752808988764	1339.25925925926	1.26708074534161	0.224442736356649	1061.21110009911	-0.493055555555556	4	4	1	0	0	0	0
441.812242567837	2.5146799598038	reward_rtpj	444.326922527641	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	2	7	214	RTPJ	1287.37762877345	0.591760299625468	1925.21406727829	-0.110429447852761	0.416602613374327	1745.59815546772	1.49273447820343	3	5	1	0	0	0	0
445.327445810765	2.5355813114345	reward_rtpj	447.8630271222	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	2	7	214	RTPJ	623.935758858919	1	n/a	n/a	1	n/a	n/a	1	6	1	0	0	0	0
448.868344933838	2.51419616979359	reward_rtpj	451.382541103631	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	7	214	RTPJ	1484.14617934823	0.383270911360799	908.714574898785	-0.716024340770791	0.86010760953113	1366.75274725275	3.44198895027624	1	7	1	0	0	0	0
452.38329499802	2.51865571251511	reward_rtpj	454.901950710535	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	2	7	214	RTPJ	406.53913462162	0.714107365792759	1901.15720524017	0.368421052631579	0.420445810914681	1579.68832891247	0.922872340425532	2	8	1	0	0	0	0
455.902701784015	6.02167040851714	panas_none	461.924372192532	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	2	7	214	NONE	n/a	0.398252184769039	1275.73236514523	0.677754677754678	0	1609.14450422752	-0.378461538461538	2	1	0	1	0	1	0
462.925214593679	6.02168698149916	panas_none	468.946901575178	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	2	7	214	NONE	n/a	1	n/a	n/a	1	n/a	n/a	1	2	0	1	0	1	0
469.947689673394	6.02140947219732	panas_none	475.969099145591	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	2	2	7	214	NONE	n/a	0.354556803995006	2598.91102514507	0.414728682170543	0.239815526518063	1971.09908998989	1.66362715298886	5	3	0	1	0	1	0
476.969899937958	11.3425832907259	panas_none	488.312483228683	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	214	NONE	n/a	0.293383270911361	2150.73674911661	2.46548672566372	0.284396617986165	2072.96777658432	2.14316469321851	11	4	0	1	0	1	0
