onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
404.247783011019	2.51856121122836	punish_rtpj	406.766344222248	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	214	RTPJ	457.607898026705	0.622971285892634	1844.47682119205	0.588039867109635	0.069946195234435	1450.14710743802	0.268817204301075	3	7	0	0	1	0	0
407.767224706024	2.51864619186523	punish_rtpj	410.285870897889	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	5	214	RTPJ	357.904131293297	0.84394506866417	1656.536	0.959677419354839	0.415065334358186	1623.88830486202	0.628458498023715	5	8	0	0	1	0	0
411.286612098068	6.021591422379	panas_none	417.308203520447	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	1	5	214	NONE	n/a	1	n/a	n/a	0.328977709454266	1317.03550973654	-0.266360505166475	6	1	0	1	0	0	0
418.309074483544	6.02144156032801	panas_none	424.330516043872	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	1	5	214	NONE	n/a	0.0324594257178527	1454.89806451613	0.536175710594315	0.410453497309762	827.362451108214	0.609150326797386	8	2	0	1	0	0	0
425.331653232574	6.02132590204479	panas_none	431.352979134619	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	2	1	5	214	NONE	n/a	0	1903.51685393258	-0.22	0.302843966179862	2026.89856670342	1.54756637168142	8	3	0	1	0	0	0
432.35379403168	11.859682905972	panas_none	444.213476937652	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	214	NONE	n/a	0.508114856429463	1065.98984771574	0.85969387755102	0.783243658724058	1269.20921985816	-0.0685920577617329	16	4	0	1	0	0	0
445.21411940518	2.51873998788	punish_vlpfc	447.73285939306	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	214	VLPFC	590.336681872606	0.0511860174781523	1595.71842105263	-0.263504611330698	0.584934665641814	1135.67407407407	0.185046728971963	3	1	0	0	1	0	0
448.734137980998	2.51840641257166	punish_vlpfc	451.252544393569	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	5	214	VLPFC	673.032337427139	0.570536828963795	1843.11627906977	-1.39650145772595	0.832436587240584	1318.33486238532	2.81642512077295	3	2	0	0	1	0	0
452.253281714946	2.51873963528874	punish_vlpfc	454.772021350235	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	214	VLPFC	456.478114336729	0.536828963795256	1904.82210242588	-0.891891891891892	0.75249807840123	1608.10248447205	1.39252336448598	2	3	0	0	1	0	0
455.77273610419	2.51891876450179	punish_vlpfc	458.291654868692	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	214	VLPFC	707.127193391323	0	1594.11985018727	0.0725	0.730207532667179	1488.61253561254	0	2	4	0	0	1	0	0
459.292260311484	2.51887504005435	punish_vlpfc	461.811135351539	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	5	214	VLPFC	857.891613394022	0.750312109862672	1357.8	0.311557788944724	0.4619523443505	1403.65857142857	0.59051724137931	3	5	0	0	1	0	0
462.811836353451	2.51875197684768	punish_vlpfc	465.330588330299	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	5	214	VLPFC	356.443945765495	0.525593008739076	1311.40789473684	1.36772486772487	0.604150653343582	1539.88349514563	0.233463035019455	3	6	0	0	1	0	0
466.336360312164	2.51388093051315	punish_vlpfc	468.850241242677	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	214	VLPFC	1202.80323180556	0.744069912609238	1262.58048780488	0.911764705882353	0.508070714834743	1315.115625	0.2660406885759	3	7	0	0	1	0	0
469.851003599852	2.51858836275341	punish_vlpfc	472.369591962606	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	1	5	214	VLPFC	890.247716754675	0.699126092384519	1089.33195020747	0.919831223628692	0.684857801691007	1342.63414634146	-0.599022004889976	1	8	0	0	1	0	0
473.370391344547	6.02154346650838	panas_none	479.391934811056	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	2	1	5	214	NONE	n/a	0.0674157303370786	1522.04283801874	0.626005361930295	0	1441.15910837817	-0.129230769230769	6	1	0	1	0	0	1
480.392702810109	6.02163902562853	panas_none	486.414341835737	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	1	5	214	NONE	n/a	0.333333333333333	1425.04307116105	-0.656660412757974	0.760184473481937	942.221153846154	0.198051948051948	4	2	0	1	0	0	1
487.415142980754	6.02148951619864	panas_none	493.436632496953	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	1	5	214	NONE	n/a	1	n/a	n/a	0.945426594926979	1302.50704225352	1.74285714285714	5	3	0	1	0	0	1
494.43759584561	5.70457248583438	panas_none	500.142168331444	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	214	NONE	n/a	0	2957.83520599251	0.29875	0.477325134511914	2587.94705882353	2.30678466076696	5	4	0	1	0	0	1
