onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
62.338977432847	6.00477619245648	panas_none	68.3437536253035	11	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	11	214	NONE	n/a	0	2776	0.2975	0	3109.02920830131	0.0138461538461538	3	3	0	1	0	1	1
69.3283855341077	9.64075204664469	panas_none	78.9691375807524	12	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	214	NONE	n/a	0.374531835205993	2431.12175648703	0.859719438877755	0.265949269792467	2044.74031413613	2.22665267576076	5	4	0	1	0	1	1
79.9536344373524	2.53499067857861	punish_vlpfc	82.488625115931	13	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	214	VLPFC	678.287735879421	0.528089887640449	2445.02380952381	4.53989361702128	0.230591852421214	2563.37562437562	1.81881881881882	2	1	0	0	1	0	0
83.4894611699879	2.51870155268907	punish_vlpfc	86.008162722677	14	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	3	11	214	VLPFC	356.780342072248	0.606741573033708	2342.36825396825	3.73482428115016	0.304381245196003	2534.81325966851	2.61683277962348	2	2	0	0	1	0	0
86.9923094309568	2.51878935420514	punish_vlpfc	89.511098785162	15	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	11	214	VLPFC	389.645623803139	0.374531835205993	2646.624750499	1.70741482965932	0.230591852421214	2668.51548451548	1.14914914914915	2	3	0	0	1	0	0
90.4951552235782	2.51870719453693	punish_vlpfc	93.0138624181151	16	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	11	214	VLPFC	356.793741494417	0.456928838951311	2305.45287356322	2.11778290993072	0.295926210607225	2418.57532751092	2.46608315098468	2	4	0	0	1	0	0
93.997992906034	2.51873117247223	punish_vlpfc	96.5167240785062	17	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	214	VLPFC	389.752819269896	0.374531835205993	2646.35928143713	1.53707414829659	0.230591852421214	2725.75124875125	1.13113113113113	2	5	0	0	1	0	0
97.5008457509875	2.51876467108727	punish_vlpfc	100.019610422075	18	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	11	214	VLPFC	272.886142581701	0.398252184769039	2694.52489626556	4.23541666666667	0.230591852421214	2440.83116883117	0.616616616616617	2	6	0	0	1	0	0
101.003648171782	2.51906580567361	punish_vlpfc	103.522713977456	19	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	214	VLPFC	339.794798284769	0.374531835205993	2561.69061876247	2.0060120240481	0.230591852421214	2751.61838161838	0.884884884884885	2	7	0	0	1	0	0
104.50661385408	2.51869238463044	punish_vlpfc	107.025306238711	20	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	11	214	VLPFC	306.918232768774	0.685393258426966	2873.45238095238	0.537848605577689	0.40814757878555	2505.03766233766	2.55989583333333	3	8	0	0	1	0	0
108.025998777807	6.00489149811864	panas_none	114.030890275925	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	11	214	NONE	n/a	0.287141073657928	1494.88616462347	0.403508771929825	0	1903.38662567256	-0.720769230769231	3	1	0	1	0	0	1
115.017578997582	6.00245632752777	panas_none	121.02003532511	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	3	11	214	NONE	n/a	0	2369.23345817728	-0.09625	0.136049192928517	2008.77224199288	0.557435440783615	3	2	0	1	0	0	1
122.003957063973	6.00499763569236	panas_none	128.008954699665	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	4	3	11	214	NONE	n/a	0	1467.79775280899	0.42	0.201383551114527	1688.34552454283	0.173410404624277	4	3	0	1	0	0	1
129.009817552596	11.6427640772462	panas_none	140.652581629843	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	214	NONE	n/a	0.298377028714107	2927.1975088968	-0.0926916221033868	0.230591852421214	2599.93906093906	0.946946946946947	7	4	0	1	0	0	1
141.636669803739	2.51878089144827	reward_vlpfc	144.155450695187	25	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	214	VLPFC	873.395814657211	0.374531835205993	1968.39321357285	1.00400801603206	0.272867025365104	1995.03171247357	2.42161016949153	3	1	1	0	0	0	0
145.139445425659	2.51869379511473	reward_vlpfc	147.658139220774	26	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	11	214	VLPFC	374.384022831917	0.374531835205993	2124.5628742515	2.42685370741483	0.246733282090699	1969.92959183673	1.3640081799591	2	2	1	0	0	0	0
148.642936506748	2.51813736605646	reward_vlpfc	151.161073872805	27	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	214	VLPFC	407.371309906244	0.398252184769039	1919.20124481328	2.18541666666667	0.230591852421214	1985.77222777223	1.16416416416416	2	3	1	0	0	0	0
152.145175446153	2.51880804291369	reward_vlpfc	154.663983489066	28	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	3	11	214	VLPFC	339.747195035219	0.374531835205993	2169.73852295409	2.8496993987976	0	1985.11606456572	0.736923076923077	1	4	1	0	0	0	0
155.648004665822	2.51885035687684	reward_vlpfc	158.166855022699	29	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	3	11	214	VLPFC	690.124018788338	0.434456928838951	2250.69094922737	-0.334070796460177	0.39738662567256	2235.13392857143	1.58620689655172	2	5	1	0	0	0	0
159.150785224348	2.51884154149889	reward_vlpfc	161.669626765847	30	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	11	214	VLPFC	323.514840394258	0.399500624219725	2039.05405405405	2.18997912317328	0.269792467332821	2025.01263157895	1.36919831223629	3	6	1	0	0	0	0
162.653732570589	2.51874280881881	reward_vlpfc	165.172475379407	31	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	214	VLPFC	390.965115278959	0.378277153558052	1978.99799196787	2.3125	0.253651037663336	2233.82183316169	1.55830753353973	2	7	1	0	0	0	0
166.156550153881	2.51877524957061	reward_vlpfc	168.675325403452	32	2	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	11	214	VLPFC	561.192211002111	0.418227215980025	2139.85836909871	1.35560344827586	0.274404304381245	1620.05084745763	1.58917197452229	2	8	1	0	0	0	0
169.67600277999	6.00504136019947	panas_none	175.68104414019	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	1	3	11	214	NONE	n/a	0	1602.13732833958	1.00625	0	1440.4473481937	-0.436153846153846	4	1	0	1	0	1	1
176.665132314056	6.00481815385817	panas_none	182.669950467914	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	3	11	214	NONE	n/a	0.374531835205993	1786.11576846307	1.42885771543086	0.0192159877017679	2407.9553291536	1.12235294117647	5	2	0	1	0	1	1
183.654178983271	6.00484847885369	panas_none	189.659027462125	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	2	3	11	214	NONE	n/a	0.0287141073657928	1864.13881748072	0.727155727155727	0	1486.38278247502	-0.336923076923077	4	3	0	1	0	1	1
190.643072264165	6.65566702550649	panas_none	197.298739289671	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	214	NONE	n/a	0.048689138576779	2760.7782152231	0.449408672798949	0.466564181398924	2632.2507204611	3.14905933429812	6	4	0	1	0	1	1
198.282702284664	2.51873540389539	reward_rtpj	200.801437688559	37	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	214	RTPJ	774.2971380651	0.374531835205993	2446.61876247505	0.899799599198397	0.209069946195234	2277.45189504373	1.07684824902724	2	1	1	0	0	0	0
201.785460275769	2.5187886489928	reward_rtpj	204.304248924762	38	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	214	RTPJ	790.643740475178	0.374531835205993	2476.14171656687	0.214428857715431	0.255956956187548	2476.89876033058	2.76190476190476	2	2	1	0	0	0	0
205.288588161707	2.51846988353134	reward_rtpj	207.807058045238	39	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	3	11	214	RTPJ	627.049011230469	0.576779026217228	2162.79351032448	5.38575667655786	0.230591852421214	2376.49450549451	1.37837837837838	2	3	1	0	0	0	0
208.807885636538	2.51877736523747	reward_rtpj	211.326663001776	40	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	3	11	214	RTPJ	389.513392537832	0.421972534332085	2426.1403887689	3.9587852494577	0.230591852421214	2314.24775224775	1.54554554554555	2	4	1	0	0	0	0
212.310732486993	2.5188175635636	reward_rtpj	214.829550050557	41	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	214	RTPJ	289.673868387938	0.49063670411985	2019.85539215686	2.84975369458128	0.230591852421214	2424.03896103896	0.913913913913914	2	5	1	0	0	0	0
215.81348131004	2.51880240106584	reward_rtpj	218.332283711106	42	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	214	RTPJ	591.291920393705	0.440699126092385	1916.26785714286	2.36322869955157	0.478862413528055	2038.66076696165	3.48296296296296	3	6	1	0	0	0	0
219.316459333926	2.51876079228521	reward_rtpj	221.835220126212	43	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	214	RTPJ	473.807459354401	0.449438202247191	1844.10204081633	2.26423690205011	0.250576479631053	2013.30974358974	1.40904419321686	2	7	1	0	0	0	0
222.819243771285	2.51874774545431	reward_rtpj	225.337991516739	44	1	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	214	RTPJ	306.367445588112	0.374531835205993	2105.97405189621	1.0060120240481	0	2331.52113758647	0.762307692307692	2	8	1	0	0	0	0
226.338687229365	6.00502796071765	panas_none	232.343715190083	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	1	3	11	214	NONE	n/a	0.374531835205993	1391.59081836327	1.24048096192385	0	1513.47501921599	-0.579230769230769	5	1	0	1	0	1	0
233.327971209526	6.0046778124273	panas_none	239.332649021953	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	3	3	11	214	NONE	n/a	0.374531835205993	2471.34530938124	1.26052104208417	0	2196.73635664873	-0.0669230769230769	5	2	0	1	0	1	0
240.316900104731	6.00489749258756	panas_none	246.321797597319	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	3	11	214	NONE	n/a	0.383270911360799	1484.66396761134	0.290060851926978	0.230591852421214	1956.39060939061	0.037037037037037	8	3	0	1	0	1	0
247.32245663783	13.2941679675281	panas_none	260.616624605358	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	214	NONE	n/a	0.188514357053683	2276.38769230769	2.56240369799692	0.400461183704842	2199.24358974359	2.5719794344473	11	4	0	1	0	1	0
261.617395777941	2.51875056639312	punish_vlpfc	264.136146344334	49	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	11	214	VLPFC	573.49606359005	0	2761.74406991261	-0.22	0.230591852421214	2130.65534465534	2.46246246246246	1	1	0	0	1	0	0
265.120314562231	2.51869379511476	punish_vlpfc	267.639008357346	50	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	3	11	214	VLPFC	573.088438719511	0.574282147315855	2061.10850439883	3.40117994100295	0.292851652574942	1936.87826086957	1.19716775599129	2	2	0	0	1	0	0
268.623160002232	2.51871424686908	punish_vlpfc	271.141874249101	51	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	11	214	VLPFC	323.788823544979	0.374531835205993	2006.11377245509	2.28657314629259	0	1937.17678708686	0.733076923076923	1	3	0	0	1	0	0
272.125869684845	2.51871107333898	punish_vlpfc	274.644580758184	52	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	214	VLPFC	373.712640702724	0.374531835205993	2751.5748502994	2.06212424849699	0.230591852421214	2128.43456543457	1.26126126126126	2	4	0	0	1	0	0
275.630379828066	2.51727698141332	punish_vlpfc	278.147656809479	53	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	11	214	VLPFC	1189.09913849831	0	2624.13982521848	-0.175	0.197540353574174	2447.05172413793	0.700862895493768	2	5	0	0	1	0	0
279.131703374624	2.51867969045043	punish_vlpfc	281.650383065075	54	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	214	VLPFC	323.469000250101	0	2658.18601747815	0.24	0.230591852421214	2197.93506493506	1.25125125125125	1	6	0	0	1	0	0
282.651142953932	2.51865430206061	punish_vlpfc	285.169797255993	55	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	11	214	VLPFC	473.558159351349	0.340823970037453	2748.25	-0.671726755218216	0.239046887009992	2391.72727272727	2.18016194331984	3	7	0	0	1	0	0
286.15425497213	2.5185629743338	punish_vlpfc	288.672817946464	56	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	11	214	VLPFC	289.223576933146	0.374531835205993	2772.39720558882	1.43687374749499	0	2412.36510376633	0.634615384615385	2	8	0	0	1	0	0
289.673550683856	6.0048206221461	panas_none	295.678371306002	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	3	3	11	214	NONE	n/a	0.833957553058677	1133.57142857143	1.43511450381679	0.176787086856264	1698.77124183007	-0.270093457943925	5	1	0	1	0	0	1
296.662509198874	6.00496942636369	panas_none	302.667478625238	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	3	11	214	NONE	n/a	0	1417.42696629213	0.00875	0.237509607993851	1649.05342741935	0.628282828282828	5	2	0	1	0	0	1
303.651605586976	6.0048583521247	panas_none	309.6564639391	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	11	214	NONE	n/a	0	1196.03495630462	0.55375	0.458109146810146	1213.43971631206	0.0128022759601707	6	3	0	1	0	0	1
310.642161455363	6.22020451062923	panas_none	316.862365965992	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	214	NONE	n/a	0.382022471910112	2356.69898989899	3.45436105476673	0.230591852421214	2029.02697302697	0.990990990990991	4	4	0	1	0	0	1
317.846380443007	2.51897941461203	reward_rtpj	320.365359857619	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	3	11	214	RTPJ	990.428573817015	0.531835205992509	2468.216	4.6916890080429	0.230591852421214	2285.8991008991	1.04504504504505	2	1	1	0	0	0	0
321.349323205233	2.51867122763394	reward_rtpj	323.867994432867	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	11	214	RTPJ	356.424904465675	0.374531835205993	2341.15768463074	1.7434869739479	0	2076.95311299001	0.840769230769231	1	2	1	0	0	0	0
324.852134441406	2.51871988874672	reward_rtpj	327.370854330152	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	11	214	RTPJ	923.503345102072	0.470661672908864	2515.32311320755	0.796208530805687	0.364335126825519	2487.19467956469	2.72848484848485	2	3	1	0	0	0	0
328.354887495875	2.51869238466026	reward_rtpj	330.873579880536	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	11	214	RTPJ	406.465790361166	0.531835205992509	1741.65866666667	2.66756032171582	0.237509607993851	1726.54939516129	0.918181818181818	2	4	1	0	0	0	0
331.858260803014	2.51830909031628	reward_rtpj	334.37656989333	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	11	214	RTPJ	572.589133530855	0.374531835205993	1893.13373253493	0.535070140280561	0.256725595695619	1723.92864529473	1.24145077720207	2	5	1	0	0	0	0
335.360699676037	2.51868744802471	reward_rtpj	337.879387124062	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	3	11	214	RTPJ	374.998986214399	0.409488139825218	2278.88794926004	3.78768577494692	0.230591852421214	2091.28571428571	1.46846846846847	2	6	1	0	0	0	0
338.863401953667	2.51875127163532	reward_rtpj	341.382153225303	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	11	214	RTPJ	373.237666100264	0.578027465667915	2173.3224852071	3.63880597014925	0.230591852421214	2326.64435564436	1.10710710710711	2	7	1	0	0	0	0
342.366450500906	2.5352752401829	reward_rtpj	344.901725741088	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	11	214	RTPJ	443.043772757053	0	2422.18851435705	-0.1825	0.237509607993851	1925.51310483871	1.4479271991911	1	8	1	0	0	0	0
345.902694026411	6.0047225947082	panas_none	351.907416621119	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	11	214	NONE	n/a	0.374531835205993	1583.05389221557	1.41482965931864	0.0299769408147579	1686.11727416799	0.0824742268041237	5	1	0	1	0	1	0
352.908237865299	6.00488197743891	panas_none	358.913119842738	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	3	3	11	214	NONE	n/a	0.446941323345818	1783.01354401806	1.81859410430839	0.218293620292083	2288.92822025565	0.047244094488189	5	2	0	1	0	1	0
359.913980579972	6.00522789436582	panas_none	365.919208474338	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	1	3	11	214	NONE	n/a	0.192259675405743	1883.80370942813	1.4984520123839	0	1749.62259800154	-0.0376923076923077	6	3	0	1	0	1	0
366.904669384837	11.7911966433823	panas_none	378.695866028219	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	11	214	NONE	n/a	0.374531835205993	2169.03592814371	1.24048096192385	0.230591852421214	1353.88811188811	0.804804804804805	8	4	0	1	0	1	0
379.696719360501	2.51868427446482	punish_rtpj	382.215403634965	73	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	11	214	RTPJ	890.428256452084	0.47565543071161	2198.94047619048	3.08153477218225	0.230591852421214	2040.26373626374	2.05105105105105	2	1	0	0	1	0	0
383.199520723432	2.51873787221308	punish_rtpj	385.718258595645	74	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	11	214	RTPJ	339.950654804707	0.374531835205993	2840.86626746507	1.85971943887776	0	2407.28977709454	0.849230769230769	2	2	0	0	1	0	0
386.702256499648	2.51882073712346	punish_rtpj	389.221077236772	75	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	3	11	214	RTPJ	307.022959947586	0.489388264669164	2264.23227383863	2.43488943488943	0.334358186010761	2251.68013856813	1.8275462962963	2	3	0	0	1	0	0
390.221908354223	2.51877207598091	punish_rtpj	392.740680430204	76	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	11	214	RTPJ	339.515878498554	0.443196004993758	2408.37892376682	4.23198198198198	0.352036894696387	2191.21470937129	1.76428571428571	2	4	0	0	1	0	0
393.724764020115	2.51871565732364	punish_rtpj	396.243479677439	77	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	11	214	RTPJ	373.51341226697	0.450686641697878	2192.30227272727	2.29977116704805	0.32205995388163	2170.16780045351	1.36477272727273	2	5	0	0	1	0	0
397.227508611768	2.51866664361955	punish_rtpj	399.746175255388	78	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	11	214	RTPJ	439.736581265926	0.524344569288389	1875.26771653543	1.5197889182058	0.364335126825519	2094.14510278114	1.37864077669903	2	6	0	0	1	0	0
