48.4796	6.01810053675622	1.0
55.4818	6.02141196317226	1.0
62.504	6.03834286927431	1.0
69.5264	8.95733721963317	1.0
107.624	6.02167184191198	1.0
114.647	6.02156253062934	1.0
121.669	6.02168629920483	1.0
128.691	5.62131047999114	1.0
163.436	6.02163834328948	1.0
170.442	6.02146591356396	1.0
177.464	6.02153220556676	1.0
184.487	6.87237379660456	1.0
220.466	6.02164186946302	1.0
227.472	6.02148248656837	1.0
234.494	6.02155688876658	1.0
241.5	10.6088229009285	1.0
281.182	6.02150258574636	1.0
288.204	6.02161824412644	1.0
295.227	6.02152162706108	1.0
302.232	7.42268060867485	1.0
338.795	6.02156076754625	1.0
345.801	6.02163904852421	1.0
352.807	6.02145357197526	1.0
359.813	11.1085175345838	1.0
399.995	6.02149729648232	1.0
407.018	6.02163375927512	1.0
414.04	6.02163904853165	1.0
421.062	14.7953865705132	1.0
464.948	6.02154807333648	1.0
471.97	6.021585098125	1.0
478.993	6.02149941218647	1.0
486.015	13.9947361331583	1.0
