48.4452	6.02959760418534	1.0
55.4589	6.02162916761637	1.0
62.4646	6.02153466629982	1.0
69.4703	7.07247405534983	1.0
105.6	6.02163621997833	1.0
112.622	6.02172155323625	1.0
119.628	6.02158191695808	1.0
126.633	11.8096926626265	1.0
167.517	6.02160483705998	1.0
174.522	6.02155018141866	1.0
181.545	6.02165032464265	1.0
188.55	12.9438725585938	1.0
230.601	6.02157909601928	1.0
237.624	6.02152020901443	1.0
244.646	6.02142676553132	1.0
251.669	6.98888057890537	1.0
287.714	6.02155582329635	1.0
294.72	6.02176245680454	1.0
301.742	6.02146449550986	1.0
308.748	5.85476944321391	1.0
343.66	6.02158050650354	1.0
350.682	6.02172472682594	1.0
357.688	6.02156851753591	1.0
364.694	10.6252355921566	1.0
404.426	6.0214641429186	1.0
411.432	6.02154277649521	1.0
418.454	6.07173003366592	1.0
425.526	13.2940662686825	1.0
467.861	6.02161612081528	1.0
474.866	6.03838164362315	1.0
481.906	6.02157063320277	1.0
488.914	11.13969517681	1.0
