48.5922	6.0270048121512	1.0
55.6033	6.02170286455751	1.0
62.6091	6.02162282052637	1.0
69.6313	10.2083708429635	1.0
108.963	6.03818911480903	1.0
115.986	6.02160695278646	1.0
122.991	6.02153219798208	1.0
130.014	11.8596376720667	1.0
171.031	6.0214979941249	1.0
178.053	6.02180512347817	1.0
185.075	6.02147824761272	1.0
192.098	13.4943576007783	1.0
234.699	6.02160836324097	1.0
241.721	6.02155159187316	1.0
248.744	6.02154595002531	1.0
255.766	9.14064688980579	1.0
294.031	6.02153360843658	1.0
301.053	6.02138268843294	1.0
308.059	6.02083824792504	1.0
315.064	6.72200318837167	1.0
350.91	6.03836965465547	1.0
357.954	6.01697638767956	1.0
364.971	6.02163198855521	1.0
371.994	9.10737572282557	1.0
410.175	6.02160272136331	1.0
417.197	6.02155934950713	1.0
424.22	6.02151174619792	1.0
431.242	7.2727139053643	1.0
467.688	6.02164115661378	1.0
474.711	6.03817853629585	1.0
481.75	6.02106603845954	1.0
488.755	10.6087380581796	1.0
