20.483800	2.555902	1.000000
24.059000	2.533565	1.000000
27.581900	2.530121	1.000000
34.634100	2.550357	1.000000
38.185400	2.518616	1.000000
41.693300	2.513468	1.000000
45.208400	2.517890	1.000000
83.939100	2.518653	1.000000
87.441900	2.518733	1.000000
90.961700	2.518640	1.000000
94.481300	2.535128	1.000000
98.017100	2.518699	1.000000
101.537000	2.518724	1.000000
105.040000	2.518701	1.000000
108.542000	2.519036	1.000000
140.652000	2.518721	1.000000
144.188000	2.519169	1.000000
147.691000	2.518682	1.000000
151.194000	2.518590	1.000000
154.713000	2.518893	1.000000
158.220000	2.515038	1.000000
161.736000	2.518623	1.000000
165.255000	2.518791	1.000000
205.157000	2.549191	1.000000
208.707000	2.518684	1.000000
212.210000	2.518733	1.000000
215.713000	2.518929	1.000000
219.232000	2.518702	1.000000
222.752000	2.535466	1.000000
226.271000	2.535508	1.000000
229.791000	2.535396	1.000000
265.186000	2.518841	1.000000
268.689000	2.535640	1.000000
272.229000	2.515617	1.000000
275.745000	2.518712	1.000000
279.265000	2.535082	1.000000
282.806000	2.513067	1.000000
286.320000	2.518699	1.000000
289.840000	2.518619	1.000000
328.228000	2.511517	1.000000
331.740000	2.518917	1.000000
335.262000	2.516571	1.000000
338.779000	2.535489	1.000000
342.316000	2.518641	1.000000
345.819000	2.518687	1.000000
349.338000	2.535445	1.000000
352.874000	2.518820	1.000000
388.804000	2.518605	1.000000
392.306000	2.518828	1.000000
395.809000	2.518697	1.000000
399.312000	2.518707	1.000000
402.832000	2.518689	1.000000
406.351000	2.518740	1.000000
409.854000	2.518793	1.000000
413.357000	2.518817	1.000000
446.484000	2.518710	1.000000
449.987000	2.535376	1.000000
453.523000	2.518668	1.000000
457.048000	2.529482	1.000000
460.562000	2.535394	1.000000
464.081000	2.518949	1.000000
467.602000	2.517830	1.000000
471.104000	2.518702	1.000000
