onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
397.42670140171	2.51868074828388	reward_rtpj	399.945382149994	78	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	2	7	234	RTPJ	573.49006909132	0.446941323345818	2585.41309255079	0.456818181818182	0.458877786318217	2885.95738636364	0.325249643366619	4	6	1	0	0	0	0
400.946226666927	2.51874316138031	reward_rtpj	403.464969828308	79	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	2	7	234	RTPJ	323.395303308964	0.406991260923845	2295.11789473684	0.575949367088608	0.252113758647194	2852.32271325797	0.441812564366632	2	7	1	0	0	0	0
404.465708912849	2.51874950850009	reward_rtpj	406.98445842135	80	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	2	7	234	RTPJ	789.907476902008	0.374531835205993	2537.97205588822	1.1503006012024	0.539584934665642	2929.24707846411	0.126262626262626	2	8	1	0	0	0	0
407.968634749413	6.00486505192515	panas_none	413.973499801338	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	2	7	234	NONE	n/a	0.225967540574282	2041.50967741935	0.437802907915994	0.0169100691775557	2216.94996090696	-0.02660406885759	5	1	0	1	0	1	0
414.974250522137	6.00491371291878	panas_none	420.979164235055	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	3	2	7	234	NONE	n/a	0.910112359550562	1901.34722222222	-0.353846153846154	0.252882398155265	2203.24074074074	0.475257731958763	13	2	0	1	0	1	0
421.979997820795	6.00485870474574	panas_none	427.98485652554	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	2	7	234	NONE	n/a	0	1626.37078651685	-0.0175	0.415065334358186	1691.46649145861	0.0368906455862978	5	3	0	1	0	1	0
428.985595257461	11.4594270472527	panas_none	440.445022304714	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	234	NONE	n/a	0	2090.43820224719	-0.4725	0.275172943889316	1942.99045599152	0.664187035069076	6	4	0	1	0	1	0
441.429099194944	2.51865606510643	punish_rtpj	443.94775526005	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	2	7	234	RTPJ	690.720293521881	0.410736579275905	2506.55296610169	1.18297872340426	0.662567255956956	2384.95444191344	1.12844036697248	5	1	0	0	1	0	0
444.948683347046	2.51866170698406	punish_rtpj	447.46734505403	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	7	234	RTPJ	273.919661939144	0.946317103620474	2744.72093023256	1.66666666666667	0.228285933897002	2691.06673306773	0.751497005988024	2	2	0	0	1	0	0
448.468176524103	2.51886622464662	punish_rtpj	450.987042748749	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	7	234	RTPJ	657.163883149624	0.415730337078652	2673.71581196581	0.598712446351931	0.69946195234435	3065.02301790281	0.594871794871795	2	3	0	0	1	0	0
451.987941921175	2.51848116731645	punish_rtpj	454.506423088491	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	7	234	RTPJ	289.625207304955	0.491885143570537	2755.07862407862	1.15802469135802	0.557263643351268	3129.43923611111	0.705574912891986	3	4	0	0	1	0	0
455.507222117841	2.51869591075183	punish_rtpj	458.025918028593	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	7	234	RTPJ	289.938330829144	0.975031210986267	2709.3	-2.93333333333333	0.230591852421214	2867.94005994006	0.545	2	5	0	0	1	0	0
459.026748793423	2.51872129923106	punish_rtpj	461.545470092654	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	2	7	234	RTPJ	440.526442587376	0.428214731585518	2637.27074235808	0.599562363238512	0.272098385857033	2966.78035902851	0.578835978835979	2	6	0	0	1	0	0
462.529509252846	2.51884013098476	punish_rtpj	465.048349383831	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	7	234	RTPJ	324.630166828632	0.986267166042447	2609.36363636364	5.875	0.219062259800154	2777.15452755906	1.10147783251232	6	7	0	0	1	0	0
466.03242274785	2.51871530473232	punish_rtpj	468.551138052583	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	7	234	RTPJ	406.3942091465	1	n/a	n/a	0.588777863182168	3183.14579439252	0.0131086142322097	3	8	0	0	1	0	0
469.551955417991	6.00480404913424	panas_none	475.556759467125	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	3	2	7	234	NONE	n/a	0.448189762796504	1971.22171945701	1.03636363636364	0	2302.60415065334	-0.623076923076923	4	1	0	1	0	0	0
476.557974231422	6.00464642959832	panas_none	482.56262066102	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	4	2	7	234	NONE	n/a	0	1926.83895131086	0.1275	0.246733282090699	2069.34387755102	0.144171779141104	5	2	0	1	0	0	0
483.546594234467	6.00491300773621	panas_none	489.551507242203	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	2	7	234	NONE	n/a	0.389513108614232	1634.68916155419	0.985626283367556	0.069946195234435	1852.88347107438	-0.0603804797353184	5	3	0	1	0	0	0
490.55243250829	5.92139716583489	panas_none	496.473829674125	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	234	NONE	n/a	0.997503121098627	1839.5	n/a	1	n/a	n/a	9	4	0	1	0	0	0
