onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
93.2087384752035	2.51851431328058	punish_rtpj	95.7272527884841	18	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	0	234	RTPJ	307.589967489243	0.694132334581773	2758.2693877551	-0.320987654320988	0.230591852421214	2641.1048951049	0.745745745745746	3	6	0	0	1	0	0
96.7113889181614	2.51865218639374	punish_rtpj	99.2300411045551	19	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	0	234	RTPJ	473.302512347698	0.374531835205993	2569.74451097804	0.114228456913828	0.746348962336664	2440.80303030303	1.34662576687117	5	7	0	0	1	0	0
100.214085906565	2.51881015866995	punish_rtpj	102.732896065235	20	3	3	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	0	234	RTPJ	340.224638044834	1	n/a	n/a	0.684089162182936	2588.73479318735	0.486552567237164	13	8	0	0	1	0	0
103.716967313528	6.02170813852548	panas_none	109.738675452054	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	1	1	0	234	NONE	n/a	0	1639.00374531835	0.265	0.126825518831668	1801.90052816901	-0.45726872246696	6	1	0	1	0	0	0
110.722723780274	6.02192393988371	panas_none	116.744647720158	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	3	1	0	234	NONE	n/a	0.374531835205993	2535.40918163673	0.0661322645290581	0.461183704842429	2586.45649072753	1.6919770773639	6	2	0	1	0	0	0
117.728462263525	6.02148634260892	panas_none	123.749948606133	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	4	1	0	234	NONE	n/a	0	1825.84394506866	0.0375	0.163720215219062	2036.07628676471	0.00827966881324747	4	3	0	1	0	0	0
124.734223314285	14.2782494416833	panas_none	139.012472755969	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	234	NONE	n/a	0	2832.53433208489	-0.07125	0.622598001537279	2359.41140529532	1.39344262295082	19	4	0	1	0	0	0
139.996725601852	2.51854992753266	reward_rtpj	142.515275529385	25	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	0	234	RTPJ	356.471097290516	0.374531835205993	2356.50299401198	0.416833667334669	0.230591852421214	2480.70529470529	1.02502502502503	2	1	1	0	0	0	0
143.516055517375	2.51866064918042	reward_rtpj	146.034716166556	26	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	234	RTPJ	440.712624192238	0.374531835205993	2475.49500998004	0.683366733466934	0.230591852421214	2502.85714285714	0.846846846846847	2	2	1	0	0	0	0
147.018765905261	2.51871213120222	reward_rtpj	149.537478036463	27	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	0	234	RTPJ	573.333859920502	0	2282.57802746567	-0.25875	0.230591852421214	2456.18481518482	0.628	1	3	1	0	0	0	0
150.538747808993	2.51835598838329	reward_rtpj	153.057103797376	28	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	0	234	RTPJ	689.875424027443	0	2430.79026217228	-0.4225	0.461183704842429	2604.24536376605	0.638968481375358	2	4	1	0	0	0	0
154.041214186072	2.51876749199627	reward_rtpj	156.559981678069	29	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	0	234	RTPJ	372.959098935127	0.374531835205993	2648.10578842315	0.909819639278557	0.461183704842429	2619.76319543509	0.865329512893983	3	5	1	0	0	0	0
157.543972177148	2.51881192171572	reward_rtpj	160.062784098864	30	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	1	0	234	RTPJ	507.684045672417	0.660424469413233	2547.16911764706	1.31851851851852	0.342813220599539	2684.80935672515	0.980070339976553	4	6	1	0	0	0	0
161.046825374722	2.5189011337161	reward_rtpj	163.565726508439	31	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	0	234	RTPJ	340.187965869904	0.374531835205993	2187.750499002	1.15230460921844	0.6456571867794	2344.05639913232	0.134782608695652	4	7	1	0	0	0	0
164.549888379276	2.51872200441363	reward_rtpj	167.068610383689	32	1	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	0	234	RTPJ	322.798675954342	0.374531835205993	2242.96007984032	1.18436873747495	0.217524980784012	2595.20137524558	1.06194690265487	2	8	1	0	0	0	0
168.069269776762	6.02177548831702	panas_none	174.091045265079	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	1	0	234	NONE	n/a	0	2021.28464419476	0.2825	0.0714834742505765	2205.51241721854	0.324772162386081	6	1	0	1	0	1	0
175.074971587956	6.02158366477488	panas_none	181.096555252731	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	3	1	0	234	NONE	n/a	0	1825.15980024969	-0.01	0	1730.40737893928	-0.106923076923077	3	2	0	1	0	1	0
182.080560561776	6.0216224526167	panas_none	188.102183014393	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	1	0	234	NONE	n/a	0.0374531835205993	1790.07133592737	0.202597402597403	0	1655.43889315911	-0.0430769230769231	4	3	0	1	0	1	0
189.086349469244	5.5878549659252	panas_none	194.67420443517	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	234	NONE	n/a	0.377028714107366	2868.49098196393	0.969818913480885	0.461183704842429	2455.45934379458	0.560171919770774	8	4	0	1	0	1	0
195.658468212187	2.51857425802945	punish_vlpfc	198.177042470217	37	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	0	234	VLPFC	656.58806014061	0.374531835205993	2951.3872255489	0.995991983967936	0.461183704842429	2753.50071326676	1.22922636103152	3	1	0	0	1	0	0
199.178021686614	2.51866100186109	punish_vlpfc	201.696682688475	38	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	234	VLPFC	339.759536623955	0.780274656679151	2832.56818181818	0.838150289017341	0.294388931591084	2844.20697167756	1.39562841530055	4	2	0	0	1	0	0
202.680709859669	2.51872447270156	punish_vlpfc	205.199434332371	39	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	0	234	VLPFC	290.141085445881	0.554307116104869	2867.34173669468	1.12676056338028	0.230591852421214	2994.35364635365	0.906906906906907	3	3	0	0	1	0	0
206.183526385069	2.51871636259557	punish_vlpfc	208.702242747664	40	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	0	234	VLPFC	290.156953215599	0.403245942571785	2877.52092050209	1.2436974789916	0.221368178324366	3005.52418558736	0.993083003952569	2	4	0	0	1	0	0
209.686406028926	2.51881474262476	punish_vlpfc	212.205220771551	41	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	0	234	VLPFC	506.628311395645	0.374531835205993	2722.99600798403	1.26452905811623	0.230591852421214	2986.01298701299	1.03203203203203	2	5	0	0	1	0	0
213.205932351947	2.51872870415448	punish_vlpfc	215.724661056101	42	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	234	VLPFC	406.567343950272	0.499375780274657	2607.81296758105	1.4725	0.230591852421214	2791.7952047952	0.626626626626627	4	6	0	0	1	0	0
216.708736888468	2.5187047261596	punish_vlpfc	219.227441614628	43	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	234	VLPFC	323.27259272337	0.408239700374532	2756.38396624473	1.07838983050847	0.641045349730976	2833.07066381156	1.50862068965517	4	7	0	0	1	0	0
220.217622651577	2.51271800082924	punish_vlpfc	222.730340652406	44	4	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	0	234	VLPFC	150.227737426758	0.374531835205993	2944.43313373253	0.835671342685371	0.611068408916218	2927.59881422925	0.482142857142857	5	8	0	0	1	0	0
223.731127692759	6.02146483302116	panas_none	229.75259252578	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	3	1	0	234	NONE	n/a	0	1979.69288389513	0.28625	0.411990776325903	2263.41437908497	0.0589777195281782	9	1	0	1	0	0	1
230.736750870407	6.02164290440081	panas_none	236.758393774807	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	1	0	234	NONE	n/a	0	2965.61548064919	-1.57125	0.692544196771714	2821.71	2.41057934508816	7	2	0	1	0	0	1
237.742419888198	6.02165242505072	panas_none	243.764072313249	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	1	1	0	234	NONE	n/a	0.119850187265918	1810.20992907801	0.438920454545455	0.00384319754035357	2022.97839506173	-0.132818532818533	5	3	0	1	0	0	1
244.748198922336	12.7436667405963	panas_none	257.491865662932	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	234	NONE	n/a	0.0674157303370786	2741.82864792503	0.410187667560322	0.670253651037663	2084.28205128205	1.85915492957746	15	4	0	1	0	0	1
258.492699248731	2.51868674278262	reward_vlpfc	261.011385991514	49	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	0	234	VLPFC	656.878263711929	0.374531835205993	2217.33932135729	0.492985971943888	0	2011.94004611837	0.317692307692308	1	1	1	0	0	0	0
261.995425504327	2.51880381149056	reward_vlpfc	264.514229315817	50	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	0	234	VLPFC	323.705605983734	0.374531835205993	2516.35728542914	1.02004008016032	0.230591852421214	2640.20579420579	0.765765765765766	2	2	1	0	0	0	0
265.498578426063	2.51850690823795	reward_vlpfc	268.017085334301	51	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	0	234	VLPFC	340.473585247993	0.660424469413233	2466.74632352941	1.32222222222222	0.230591852421214	2762.19180819181	0.346346346346346	3	3	1	0	0	0	0
269.001205596328	2.51882179492713	reward_vlpfc	271.520027391255	52	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	0	234	VLPFC	323.075832664967	0.374531835205993	2598.49700598802	1.17434869739479	0.223674096848578	2635.83861386139	0.997026759167493	2	4	1	0	0	0	0
272.503986154854	2.5186959108114	reward_vlpfc	275.022682065666	53	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	0	234	VLPFC	390.403397023678	0.374531835205993	2430.8003992016	0.959919839679359	0.684089162182936	2791.52798053528	0.446078431372549	4	5	1	0	0	0	0
276.007125677228	2.51860070425272	reward_vlpfc	278.525726381481	54	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	0	234	VLPFC	490.384672999382	0.374531835205993	2617.05788423154	0.759519038076152	0.574173712528824	2951.19855595668	1.81884057971015	4	6	1	0	0	0	0
279.509750731766	2.5186959108114	reward_vlpfc	282.028446642578	55	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	0	234	VLPFC	841.219193279743	0	2529.07615480649	-0.17875	0.819369715603382	2527.62978723404	2.31034482758621	5	7	1	0	0	0	0
283.012528116763	2.51885881972316	reward_vlpfc	285.531386936486	56	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	1	0	234	VLPFC	1190.53781449795	0.525593008739076	2905.94736842105	1.21635883905013	0.460415065334358	2585.03988603989	2.13714285714286	4	8	1	0	0	0	0
286.532026583135	6.02167287677526	panas_none	292.55369945991	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	1	0	234	NONE	n/a	0	1782.93882646692	0.25	0.230591852421214	2139.78421578422	-0.953953953953954	9	1	0	1	0	1	1
293.537814080119	6.02182979124785	panas_none	299.559643871367	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	1	0	234	NONE	n/a	0.168539325842697	2426.80630630631	-0.0300751879699248	0.409684857801691	2508.67838541667	0.234986945169713	7	2	0	1	0	1	1
300.543492618501	6.02152971452472	panas_none	306.565022333026	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	3	1	0	234	NONE	n/a	0.161048689138577	1991.26488095238	0.226527570789866	0	1972.18754803997	-0.275384615384615	4	3	0	1	0	1	1
307.549086528957	7.48951124161482	panas_none	315.038597770572	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	234	NONE	n/a	0	2614.46566791511	-0.72625	0.461183704842429	2227.03708987161	1.92120343839542	3	4	0	1	0	1	1
316.022732489884	2.51869802653789	punish_vlpfc	318.541430516422	61	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	0	234	VLPFC	556.748183369637	0.372034956304619	2930.80318091451	1.05378486055777	0.228285933897002	2671.0438247012	1.27816550348953	2	1	0	0	1	0	0
319.525626591027	2.51866029649977	punish_vlpfc	322.044286887527	62	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	234	VLPFC	407.464400708675	0.374531835205993	2795.58483033932	1.08617234468938	0.435818601076095	2993.05449591281	1.2172131147541	3	2	0	0	1	0	0
323.028432890534	2.5186899163723	punish_vlpfc	325.547122806907	63	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	0	234	VLPFC	356.362843990326	0.374531835205993	2517.90818363273	0.128256513026052	0.415065334358186	2956.14191852825	0.986842105263158	3	3	0	0	1	0	0
326.531307950318	2.51867440122368	punish_vlpfc	329.049982351542	64	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	0	234	VLPFC	339.799382328987	0.374531835205993	2795.45508982036	0.959919839679359	0.230591852421214	2697.15884115884	1.04404404404404	2	4	0	0	1	0	0
330.034008112371	2.51875479775669	punish_vlpfc	332.552762910128	65	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	0	234	VLPFC	507.712254941463	0.374531835205993	2678.38123752495	0.503006012024048	0.520368946963874	3157.35897435897	0.677367576243981	3	5	0	0	1	0	0
333.553673366308	2.51876185011866	punish_vlpfc	336.072435216427	66	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	0	234	VLPFC	323.06913292408	0.374531835205993	2627.34131736527	0.975951903807615	0.230591852421214	2993.42857142857	0.444444444444444	2	6	0	0	1	0	0
337.056463798106	2.51873505127429	punish_vlpfc	339.57519884938	67	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	234	VLPFC	323.02752417326	0.491885143570537	2797.18181818182	0.725247524752475	0.232129131437356	2812.85685685686	0.98997995991984	2	7	0	0	1	0	0
340.559246472418	2.51881121635438	punish_vlpfc	343.078057688773	68	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	234	VLPFC	974.185993254185	0	3015.44319600499	0.065	0.410453497309762	2801.94784876141	1.23498694516971	2	8	0	0	1	0	0
344.078807704389	6.02159917998318	panas_none	350.100406884372	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	3	1	0	234	NONE	n/a	0	1945.31585518102	0.19875	0.048424289008455	2203.94022617124	-0.289409862570736	5	1	0	1	0	0	1
351.084536314428	6.02151843076945	panas_none	357.106054745197	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	3	1	0	234	NONE	n/a	0.408239700374532	2049.82067510549	0.583864118895966	0.230591852421214	2195.23376623377	-0.191191191191191	4	2	0	1	0	0	1
358.090204979599	6.02156427091359	panas_none	364.111769250512	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	3	1	0	234	NONE	n/a	0	1753.43196004994	-0.19125	0.230591852421214	1624.43656343656	0.176176176176176	6	3	0	1	0	0	1
365.095818283975	14.3951506748796	panas_none	379.490968958855	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	234	NONE	n/a	0	2042.49063670412	-0.4825	0.245196003074558	2263.47963340122	1.30408163265306	6	4	0	1	0	0	1
380.475079700172	2.51869414776564	reward_rtpj	382.993773847938	73	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	234	RTPJ	1107.38269948959	0.374531835205993	2627.93612774451	1.13627254509018	0.691775557263643	2199.74563591022	2.2896725440806	4	1	1	0	0	0	0
383.977907156765	2.51872270965578	reward_rtpj	386.496629866421	74	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	234	RTPJ	306.679158687592	0.368289637952559	2491.79644268775	0.364356435643564	0.230591852421214	2784.5014985015	0.782782782782783	2	2	1	0	0	0	0
387.480663032174	2.5187417509556	reward_rtpj	389.99940478313	75	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	0	234	RTPJ	340.212296366692	0.374531835205993	2708.62874251497	1.03607214428858	0.232129131437356	2731.94694694695	1.13039117352056	2	3	1	0	0	0	0
390.983705937445	2.51855274850129	reward_rtpj	393.502258685946	76	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	0	234	RTPJ	407.567012190819	0.374531835205993	2645.01596806387	0.761523046092184	0.269792467332821	2931.51263157895	0.753164556962025	2	4	1	0	0	0	0
394.486426903844	2.51870155268904	reward_rtpj	397.005128456533	77	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	0	234	RTPJ	389.973204612732	0.364544319600499	2600.88801571709	1.00984251968504	0.230591852421214	2875.79020979021	0.730730730730731	2	5	1	0	0	0	0
397.989169732392	2.51872024136782	reward_rtpj	400.50788997376	78	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	0	234	RTPJ	373.320883631706	0.401997503121099	2620.13361169102	1.06289308176101	0.23674096848578	2809.472306143	1.11907164480323	2	6	1	0	0	0	0
