onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
62.4062386391247	6.02159179023188	panas_none	68.4278304293565	11	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	4	3	7.1	203	NONE	n/a	0.297128589263421	467.426287744227	0.1875	0.282859338970023	406.500535905681	0.107991360691145	7	3	0	1	0	1	1
69.4286065391395	8.40690614290349	panas_none	77.835512682043	12	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	7.1	203	NONE	n/a	0.374531835205993	749.574850299401	0.238476953907816	0.606456571867794	815.04296875	1.18664047151277	11	4	0	1	0	1	1
78.8363057174357	2.51870791297034	punish_rtpj	81.355013630406	13	3	3	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	3	7.1	203	RTPJ	290.057367242873	0.374531835205993	868.748502994012	0.62124248496994	0.670253651037663	755.547785547786	0.314553990610329	4	1	0	0	1	0	0
82.355756946817	2.51876327382215	punish_rtpj	84.8745202206392	14	3	3	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	273.907160908915	0.374531835205993	934.518962075848	0.707414829659319	0.230591852421214	760.180819180819	0.0900900900900901	2	2	0	0	1	0	0
85.8754934432646	2.51862328491546	punish_rtpj	88.3941167281801	15	3	3	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	340.954794867896	0	1009.30461922597	-0.03875	0.461183704842429	780.292439372325	0.3810888252149	2	3	0	0	1	0	0
89.3948967167493	2.51871637577563	punish_rtpj	91.9136130925249	16	3	3	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	656.850870206021	0	896.539325842697	0.13	0.461183704842429	828.469329529244	0.124641833810888	3	4	0	0	1	0	0
92.9145475272918	2.51858132350537	punish_rtpj	95.4331288507972	17	3	3	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	673.92740111798	0.725343320848939	910.7	0.232876712328767	0.230591852421214	749.711288711289	0.131131131131131	3	5	0	0	1	0	0
96.4506338112354	2.50204359120596	punish_rtpj	98.9526774024414	18	3	3	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	473.428025073372	0.374531835205993	1008.73852295409	0.186372745490982	0.230591852421214	788.032967032967	0.103103103103103	2	6	0	0	1	0	0
99.9534700852167	2.51872201764584	punish_rtpj	102.472192102863	19	3	3	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	289.886348049156	0	898.413233458177	0.05125	0.461183704842429	796.279600570613	0.30945558739255	3	7	0	0	1	0	0
103.472936829742	2.51878584130296	punish_rtpj	105.991722671045	20	3	3	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	3	7.1	203	RTPJ	773.890058988705	0	842.429463171036	-0.125	0.461183704842429	740.787446504993	1.09169054441261	2	8	0	0	1	0	0
106.992440246424	6.02164291968103	panas_none	113.014083166105	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	4	3	7.1	203	NONE	n/a	0.14481897627965	676.128467153285	0.489766081871345	0.18293620292083	613.514581373471	-0.0894538606403013	8	1	0	1	0	0	0
114.014877964583	6.02179172401037	panas_none	120.036669688594	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	3	7.1	203	NONE	n/a	0.0374531835205993	592.552529182879	0.114285714285714	0.413528055342045	569.612057667103	0.0669291338582677	8	2	0	1	0	0	0
121.020598115827	6.02156887013372	panas_none	127.042166985961	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	3	3	7.1	203	NONE	n/a	0.374531835205993	523.546906187625	0.190380761523046	0.513451191391238	514.791469194313	0.419047619047619	8	3	0	1	0	0	0
128.026204724432	14.4786054989193	panas_none	142.504810223351	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	7.1	203	NONE	n/a	0.393258426966292	562.446502057613	0.119834710743802	0.461183704842429	524.172610556348	0.371060171919771	22	4	0	1	0	0	0
143.50580460299	2.51846531254796	reward_vlpfc	146.024269915538	25	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	7.1	203	VLPFC	389.767551418394	0.374531835205993	615.261477045908	0.236472945891784	0.497309761721753	621.730886850153	0.685099846390169	3	1	1	0	0	0	0
147.025111964679	2.51868464025483	reward_vlpfc	149.543796604934	26	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	7.1	203	VLPFC	322.857085430995	0	641.138576779026	-0.01375	0.230591852421214	558.598401598402	0.25025025025025	1	2	1	0	0	0	0
150.544562488827	2.51867758791707	reward_vlpfc	153.063240076744	27	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	457.03486570064	0.525593008739076	740.536842105263	0.867724867724868	0.461183704842429	800.206847360913	0.0114613180515759	5	3	1	0	0	0	0
154.064320494905	2.51855558247215	reward_vlpfc	156.582876077377	28	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	7.1	203	VLPFC	256.828161677346	0.374531835205993	682.273453093812	0.110220440881764	0.230591852421214	646.553446553447	0.232232232232232	2	4	1	0	0	0	0
157.583727647174	2.51867794053442	reward_vlpfc	160.102405587709	29	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	7.1	203	VLPFC	273.160318328068	0.374531835205993	604.924151696607	0.274549098196393	0	492.671022290546	-0.0230769230769231	1	5	1	0	0	0	0
161.103135504678	2.51878478345276	reward_vlpfc	163.621920288131	30	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	7.1	203	VLPFC	357.750290115364	0.564294631710362	432.616045845272	-0.28735632183908	0	524.399692544197	0.0384615384615385	1	6	1	0	0	0	0
164.606255635259	2.51848012245631	reward_vlpfc	167.124735757715	31	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	7.1	203	VLPFC	139.355606731959	0.374531835205993	884.99001996008	-0.0120240480961924	0.5695618754804	551.778571428571	0.178890876565295	5	7	1	0	0	0	0
168.125563702182	2.51872413334715	reward_vlpfc	170.644287835529	32	2	5	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	940.312891073525	0.290886392009988	863.461267605634	-0.227513227513228	0.461183704842429	733.453637660485	0.285100286532951	5	8	1	0	0	0	0
171.645127063734	6.02185096364934	panas_none	177.666978027384	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	3	7.1	203	NONE	n/a	0.234706616729089	633.179445350734	0.0751633986928105	0.230591852421214	581.973026973027	-0.172172172172172	6	1	0	1	0	1	1
178.667530578055	6.02148917871713	panas_none	184.689019756773	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	4	3	7.1	203	NONE	n/a	0.374531835205993	558.582834331337	0.344689378757515	0.0945426594926979	555.043293718166	0.0237892948173322	4	2	0	1	0	1	1
185.689786345898	6.02162881500647	panas_none	191.711415160905	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	3	7.1	203	NONE	n/a	0.0411985018726592	607.234375	0.0260756192959583	0.282859338970023	638.143622722401	-0.037593984962406	8	3	0	1	0	1	1
192.712253683877	13.8445964458333	panas_none	206.556850129711	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	7.1	203	NONE	n/a	0.484394506866417	637.721549636804	0.523114355231144	0.751729438893159	514.572755417957	2.60188087774295	18	4	0	1	0	1	1
207.557591683037	2.51867582483311	reward_rtpj	210.07626750787	37	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	7.1	203	RTPJ	361.71723016724	0.749063670411985	626.592039800995	0.5	0	522.96003074558	0.123076923076923	2	1	1	0	0	0	0
211.077217457781	2.51866101492288	reward_rtpj	213.595878472704	38	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	7.1	203	RTPJ	289.63775313925	0.374531835205993	627.051896207585	0.176352705410822	0	527.015372790161	0.0407692307692308	1	2	1	0	0	0	0
214.596709943337	2.5187065025037	reward_rtpj	217.115416445841	39	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	7.1	203	RTPJ	491.502109178342	0	511.249687890137	-0.0225	0	524.496541122214	0.0223076923076923	0	3	1	0	0	0	0
218.116184445434	2.51878795700429	reward_rtpj	220.634972402439	40	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	7.1	203	RTPJ	440.342334584333	0.374531835205993	486.085828343313	0.0280561122244489	0.0561106840891622	467.809446254072	0.084759576202119	2	4	1	0	0	0	0
221.635763322131	2.5186797036184	reward_rtpj	224.154443025749	41	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	356.721001403406	0.363295880149813	528.774509803922	-0.0471512770137525	0	523.126825518832	0.09	1	5	1	0	0	0	0
225.155250165818	2.51872448596359	reward_rtpj	227.673974651782	42	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	7.1	203	RTPJ	289.891637302004	0.441947565543071	672.635346756152	1.38876404494382	0	544.070714834742	0.05	1	6	1	0	0	0	0
228.674813527372	2.51884261262325	reward_rtpj	231.193656139995	43	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	573.482715954073	0.576779026217228	811.908554572271	2.05341246290801	0.230591852421214	690.587412587413	0.321321321321321	2	7	1	0	0	0	0
232.19426510937	2.51902844172625	reward_rtpj	234.713293551096	44	1	7	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	7.1	203	RTPJ	974.735352206975	0.374531835205993	730.413173652695	0.030060120240481	0.230591852421214	634.110889110889	0.0700700700700701	2	8	1	0	0	0	0
235.713946244965	6.02147366357315	panas_none	241.735419908538	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	3	7.1	203	NONE	n/a	0.774032459425718	518.397790055249	1.68539325842697	0.131437355880092	577.671681415929	-0.116031886625332	10	1	0	1	0	1	0
242.736169219437	6.02162387836913	panas_none	248.757793097806	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	1	3	7.1	203	NONE	n/a	0.313358302122347	614.856363636364	0.717668488160291	0.214450422751729	581.401174168297	0.145935357492654	6	2	0	1	0	1	0
249.758630210311	6.0214673164692	panas_none	255.78009752678	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	3	3	7.1	203	NONE	n/a	0.374531835205993	612.455089820359	0.408817635270541	0.215987701767871	449.51568627451	0.114818449460255	8	3	0	1	0	1	0
256.764378570908	10.7919398125271	panas_none	267.556318383435	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	7.1	203	NONE	n/a	0.759051186017478	548.709844559585	1.19473684210526	0.618754803996925	534.929435483871	0.851926977687627	12	4	0	1	0	1	0
268.557182294823	2.51881369803937	punish_vlpfc	271.075995992863	49	4	9	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	3	7.1	203	VLPFC	323.723817755468	0.0436953807740325	784.647519582245	-0.00392156862745098	0.659492697924673	606.873589164786	0.268181818181818	4	1	0	0	1	0	0
272.076761524137	2.51875269531553	punish_vlpfc	274.595514219453	50	4	9	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	457.89560353756	0.374531835205993	842.688622754491	1.37875751503006	0.230591852421214	756.324675324675	0.389389389389389	2	2	0	0	1	0	0
275.596202880246	2.51881757682281	punish_vlpfc	278.115020457068	51	4	9	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	257.954420034774	0.413233458177278	763.517021276596	1.44017094017094	0.337432744043044	723.736658932715	0.515116279069767	2	3	0	0	1	0	0
279.115750374038	2.5188475492597	punish_vlpfc	281.634597923297	52	4	9	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	206.50726267416	0.66916354556804	750.935849056604	-0.15530303030303	0.278247501921599	751.61661341853	0.553895410885806	2	4	0	0	1	0	0
282.618713237485	2.51871813885958	punish_vlpfc	285.137431376345	53	4	9	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	556.695330894552	0.374531835205993	702.892215568862	0.244488977955912	0.461183704842429	746.465049928673	0.555873925501433	4	5	0	0	1	0	0
286.138112632183	2.51878936747181	punish_vlpfc	288.656901999655	54	4	9	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	3	7.1	203	VLPFC	272.984362498857	0.394506866416979	759.016494845361	1.43271221532091	0.338201383551115	783.830429732869	0.701162790697674	4	6	0	0	1	0	0
289.657648137001	2.51876080550437	punish_vlpfc	292.176408942506	55	4	9	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	323.047498553991	0.596754057428215	627.148606811146	1.47040498442368	0.232129131437356	649.901901901902	0.27710843373494	3	7	0	0	1	0	0
293.177303178947	2.51868111408595	punish_vlpfc	295.695984293033	56	4	9	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	407.139927904122	0.411985018726592	495.042462845011	-0.0382978723404255	0.313604919292852	473.84882418813	0.0448430493273543	2	8	0	0	1	0	0
296.696796017122	6.02160518967452	panas_none	302.718401206796	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	3	3	7.1	203	NONE	n/a	0.337078651685393	625.282485875706	0.277358490566038	0.269792467332821	562.621052631579	-0.0811380400421496	10	1	0	1	0	0	1
303.719373371571	6.02142676552575	panas_none	309.740800137097	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	3	7.1	203	NONE	n/a	0.47940074906367	525.589928057554	0.633734939759036	0.639508070714835	489.494669509595	0.304721030042918	13	2	0	1	0	0	1
310.741456357136	6.03830159957613	panas_none	316.779757956713	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	4	3	7.1	203	NONE	n/a	0.6916354556804	546.068825910931	0.942857142857143	0	519.799385088394	-0.0792307692307692	6	3	0	1	0	0	1
317.780606352957	8.42358492196166	panas_none	326.204191274919	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	7.1	203	NONE	n/a	0.403245942571785	721.828451882845	0.121848739495798	0.690238278247502	561.7841191067	2.62155388471178	13	4	0	1	0	0	1
327.204917665719	2.51877244186028	punish_rtpj	329.723690107579	61	3	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	557.791969431564	0.399500624219725	762.935550935551	1.28601252609603	0.461183704842429	752.867332382311	0.498567335243553	3	1	0	0	1	0	0
330.724455638856	2.51871073390447	punish_rtpj	333.24316637276	62	3	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	3	7.1	203	RTPJ	389.827848906629	0	782.637952559301	-0.03375	0.445042275172944	837.90027700831	0.733333333333333	2	2	0	0	1	0	0
334.243877953651	2.51873012783471	punish_rtpj	336.762608081486	63	3	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	324.379332559183	0.548064918851436	701.790055248619	1.59722222222222	0.30053804765565	687.768131868132	0.220264317180617	2	3	0	0	1	0	0
337.763898306699	2.51831121896487	punish_rtpj	340.282209525663	64	3	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	3	7.1	203	RTPJ	589.751754180528	0	611.49063670412	0.03125	0.23674096848578	598.088620342397	0.295660948536832	1	4	0	0	1	0	0
341.283066384715	2.51866736202595	punish_rtpj	343.801733746741	65	3	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	323.620501004159	0.382022471910112	512.09898989899	-0.289473684210526	0.88162951575711	465.142857142857	-0.196078431372549	2	5	0	0	1	0	0
344.802471421283	2.51879853551185	punish_rtpj	347.321269956795	66	3	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	341.03730721958	0.692883895131086	527.719512195122	0.184426229508197	0	426.570330514988	-0.0307692307692308	2	6	0	0	1	0	0
348.305559463726	2.51854747228327	punish_rtpj	350.82410693601	67	3	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	790.255714244209	0	657.772784019975	-0.12875	0.690238278247502	677.647642679901	0.305	3	7	0	0	1	0	0
351.825012456193	2.51864408931141	punish_rtpj	354.343656545504	68	3	11	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	7.1	203	RTPJ	873.52337268088	0.383270911360799	714.866396761134	1.03252032520325	0.461183704842429	737.564907275321	0.654727793696275	3	8	0	0	1	0	0
355.344492600158	6.02160624752565	panas_none	361.366098847684	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	3	3	7.1	203	NONE	n/a	0.392009987515606	569.100616016427	0.261855670103093	0.211375864719447	619.01559454191	-0.0136585365853659	9	1	0	1	0	0	0
362.350163032421	6.05496415825559	panas_none	368.405127190677	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	3	7.1	203	NONE	n/a	0.435705368289638	637.767699115044	0.54	0.371252882398155	611.238386308068	0.0772058823529412	7	2	0	1	0	0	0
369.389136719795	6.02171379567778	panas_none	375.410850515473	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	3	7.1	203	NONE	n/a	0.451935081148564	525.041002277904	0.338672768878719	0.594158339738663	562.477272727273	0.582857142857143	8	3	0	1	0	0	0
376.411552928325	5.65461069508177	panas_none	382.066163623407	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	7.1	203	NONE	n/a	0	691.656679151061	0.2375	0.667947732513451	562.409722222222	1.69626168224299	7	4	0	1	0	0	0
383.067616405007	2.51809224387443	punish_vlpfc	385.585708648882	73	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	422.822211620398	0.694132334581773	667.742857142857	2.2798353909465	0.268255188316679	701.482142857143	0.514736842105263	2	1	0	0	1	0	0
386.586537651198	2.51876362643856	punish_vlpfc	389.105301277637	74	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	657.163994006813	0.749063670411985	1004.88059701493	1.98989898989899	0	785.075326671791	0.253076923076923	2	2	0	0	1	0	0
390.106040362646	2.51864655763001	punish_vlpfc	392.624686920276	75	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	307.552807023749	0.436953807740325	817.219512195122	-0.162222222222222	0.318216756341276	836.031567080045	0.749152542372881	2	3	0	0	1	0	0
393.625756054697	2.51856968714759	punish_vlpfc	396.144325741844	76	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	3	7.1	203	VLPFC	240.527035313658	0.374531835205993	845.289421157685	1.43687374749499	0.465026902382782	875.558908045977	0.982683982683983	3	4	0	0	1	0	0
397.145111724899	2.51871602315919	punish_vlpfc	399.663827748058	77	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	7.1	203	VLPFC	257.151863986626	0	856.107365792759	0.08625	0.471944657955419	849.365356622999	0.986842105263158	2	5	0	0	1	0	0
400.664575295872	2.51878266775145	punish_vlpfc	403.183357963624	78	4	13	10	0	0	0	0	250	250	250	750	500	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	3	7.1	203	VLPFC	341.007334784605	0.387016229712859	728.741344195519	1.15746421267894	0.235972328977709	701.587525150905	0.413306451612903	3	6	0	0	1	0	0
