49.6218	6.18126117575169	1.0
56.7873	6.32170591700077	1.0
64.0977	6.11718755769731	1.0
71.222	9.26774005520343	1.0
110.719	6.4173126308918	1.0
118.141	6.31810182225705	1.0
125.46	6.25500812602044	1.0
132.717	8.33884696471691	1.0
171.286	6.19957291066649	1.0
178.473	6.25095373988154	1.0
185.713	6.33417162060738	1.0
193.038	13.9380392609835	1.0
236.789	6.41638454401493	1.0
244.211	6.43373010933396	1.0
251.646	6.22200955522064	1.0
258.854	9.27139351618291	1.0
298.472	6.31702140498163	1.0
305.791	6.25345097100734	1.0
313.029	6.3883176695108	1.0
320.401	13.1607773221731	1.0
363.641	6.33393572020532	1.0
370.987	6.31100047564507	1.0
378.303	6.33362506484985	1.0
385.638	10.9921479326487	1.0
426.792	6.3339829707146	1.0
434.131	6.48511305415633	1.0
441.618	6.27026761138438	1.0
448.872	13.2607014744282	1.0
492.378	6.15102429854869	1.0
499.514	6.23828457641599	1.0
506.738	6.32395279014116	1.0
514.064	5.41602099633212	1.0
