49.6961	6.34823996698857	1.0
57.0509	6.34937045598031	1.0
64.3846	6.20483359825612	1.0
71.5772	8.05304306399822	1.0
109.788	6.07171023654938	1.0
116.845	6.38788536155224	1.0
124.216	6.2717165131569	1.0
131.473	14.0948348362446	1.0
175.758	6.32183462214468	1.0
183.071	6.38355769741534	1.0
190.437	6.32169604384899	1.0
197.763	11.5729826537371	1.0
239.779	6.08651202535628	1.0
246.849	6.32170203828812	1.0
254.172	6.15491612827779	1.0
261.315	11.9587202273607	1.0
303.783	6.11731414723397	1.0
310.886	6.47025378870967	1.0
318.341	6.23830855429173	1.0
325.567	13.7411550521851	1.0
369.44	6.07992655706403	1.0
376.509	6.13377993416782	1.0
383.632	6.41668003666405	1.0
391.036	13.7914907256365	1.0
434.99	6.23354011952875	1.0
442.225	6.10492178785802	1.0
449.331	6.33830710875986	1.0
456.67	14.2281302748918	1.0
501.01	6.30069243323805	1.0
508.298	6.13534766757482	1.0
515.418	6.40523304271699	1.0
519.102	3.72139600229264	1.0
