20.362600	2.528637	1.000000
23.891900	2.518791	1.000000
27.395000	2.518678	1.000000
30.914400	2.518693	1.000000
34.433900	2.518813	1.000000
37.953300	2.518899	1.000000
41.473000	2.518668	1.000000
44.992600	2.518623	1.000000
80.204500	2.518702	1.000000
83.712200	2.514315	1.000000
87.231100	2.514411	1.000000
90.729700	2.518794	1.000000
94.232500	2.518723	1.000000
97.740300	2.513817	1.000000
101.255000	2.518744	1.000000
104.774000	2.518791	1.000000
141.771000	2.535543	1.000000
145.307000	2.535410	1.000000
148.844000	2.518673	1.000000
152.363000	2.535535	1.000000
155.899000	2.518693	1.000000
159.419000	2.518711	1.000000
162.938000	2.518871	1.000000
166.441000	2.518849	1.000000
200.986000	2.518736	1.000000
204.489000	2.518709	1.000000
207.992000	2.518511	1.000000
211.512000	2.518313	1.000000
215.016000	2.517204	1.000000
218.517000	2.518691	1.000000
222.036000	2.535341	1.000000
225.573000	2.518692	1.000000
264.454000	2.535380	1.000000
267.991000	2.518569	1.000000
271.510000	2.518739	1.000000
275.034000	2.514306	1.000000
278.532000	2.552217	1.000000
282.085000	2.518646	1.000000
285.605000	2.535304	1.000000
289.124000	2.518797	1.000000
319.766000	2.518740	1.000000
323.285000	2.519076	1.000000
330.324000	2.518668	1.000000
333.844000	2.518721	1.000000
337.364000	2.518546	1.000000
340.883000	2.535374	1.000000
344.419000	2.519118	1.000000
377.513000	2.518766	1.000000
381.032000	2.518771	1.000000
384.535000	2.518770	1.000000
388.055000	2.518913	1.000000
391.557000	2.519230	1.000000
395.065000	2.514130	1.000000
398.580000	2.518600	1.000000
402.102000	2.516076	1.000000
436.344000	2.518520	1.000000
439.864000	2.518430	1.000000
443.383000	2.518794	1.000000
446.904000	2.516766	1.000000
450.422000	2.518826	1.000000
453.942000	2.518583	1.000000
457.461000	2.518608	1.000000
460.982000	2.516965	1.000000
