onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
411.892630939007	2.53561925542357	punish_vlpfc	414.42825019443	80	4	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	4	228	VLPFC	373.848088383675	0.374531835205993	1466.41916167665	1.02805611222445	0.33282090699462	1320.54032258065	0	3	8	0	0	1	0	0
415.428975175142	6.02156429362299	panas_none	421.450539468765	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	2	1	4	228	NONE	n/a	0.48314606741573	600.002415458937	0.00728155339805825	0	918.276710222905	-0.471538461538462	5	1	0	1	0	0	1
422.434597300768	6.02163164353368	panas_none	428.456228944302	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	1	4	228	NONE	n/a	0	657.126092384519	0.075	0	790.992313604919	-0.0284615384615385	7	2	0	1	0	0	1
429.4402726717	6.02147754991057	panas_none	435.46175022161	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	2	1	4	228	NONE	n/a	0	778.667915106117	-0.1275	0.230591852421214	983.448551448551	0.131131131131131	4	3	0	1	0	0	1
436.446226962686	8.87372996151453	panas_none	445.3199569242	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	228	NONE	n/a	0.0574282147315855	1347.03443708609	0.0172413793103448	0.465026902382782	998.33908045977	0.481268011527378	5	4	0	1	0	0	1
446.32060150826	2.51879554486277	punish_vlpfc	448.839397053123	85	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	4	228	VLPFC	357.732432723045	0.17478152309613	1449.89258698941	0.137878787878788	0.230591852421214	1191.14485514486	0.504504504504504	2	1	0	0	1	0	0
449.823522587657	2.51876204621794	punish_vlpfc	452.342284633875	86	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	1	4	228	VLPFC	306.447108507156	0.298377028714107	1266.98932384342	-1.24420677361854	0	1337.85780169101	0.529230769230769	1	2	0	0	1	0	0
453.326395005703	2.51875746238233	punish_vlpfc	455.845152468085	87	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	4	228	VLPFC	357.442934393883	0.374531835205993	1367.04391217565	0.180360721442886	0.230591852421214	1161.47352647353	0.203203203203203	2	3	0	0	1	0	0
456.829174685717	2.51876768815521	punish_vlpfc	459.347942373872	88	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	4	228	VLPFC	374.128771543503	0.375780274656679	1533.286	1.12474849094567	0.230591852421214	1317.00699300699	0.193193193193193	2	4	0	0	1	0	0
460.332083423615	2.5186781233549	punish_vlpfc	462.850761546969	89	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	4	228	VLPFC	323.295502185822	0.374531835205993	1521.4251497006	0.569138276553106	0.230591852421214	1365.43456543457	0.293293293293293	2	5	0	0	1	0	0
463.851628632188	2.51868799674509	punish_vlpfc	466.370316628933	90	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	1	4	228	VLPFC	339.594871282578	0	1314.30711610487	-0.545	0.230591852421214	1375.89110889111	0.355355355355355	1	6	0	0	1	0	0
467.354370934725	2.51872890031342	punish_vlpfc	469.873099835038	91	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	4	228	VLPFC	356.748631358147	0.374531835205993	1405.36526946108	0.212424849699399	0.230591852421214	1209.37262737263	0.146146146146146	3	7	0	0	1	0	0
470.857459507227	2.51856563866136	punish_vlpfc	473.376025145888	92	4	15	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	4	228	VLPFC	590.742110729218	0.374531835205993	1464.36926147705	0.124248496993988	0	1253.41275941583	0.373846153846154	1	8	0	0	1	0	0
474.376856969357	6.02154842591284	panas_none	480.398405395269	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	1	4	228	NONE	n/a	0.374531835205993	663.816367265469	-0.030060120240481	0	906.541122213682	-0.428461538461538	5	1	0	1	0	0	1
481.382871557832	6.0211968668699	panas_none	487.404068424702	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	3	1	4	228	NONE	n/a	0	737.086142322097	-0.01625	0.122982321291314	895.712532865907	-0.135964912280702	2	2	0	1	0	0	1
488.388242267609	6.02170534062384	panas_none	494.409947608232	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	1	4	228	NONE	n/a	0.374531835205993	760.526946107784	0.0180360721442886	0	752.436587240584	0.0207692307692308	4	3	0	1	0	0	1
495.410665183783	14.2615300476551	panas_none	509.672195231438	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	228	NONE	n/a	0.0624219725343321	1330.57789613848	0.149333333333333	0.461183704842429	1055.29814550642	0.189111747851003	14	4	0	1	0	0	1
