onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
115.821339535594	6.02179032123088	panas_none	121.843129856825	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	5	3	10	228	NONE	n/a	0.525593008739076	951.821052631579	0.0554089709762533	0	915.368178324366	0.0607692307692308	4	2	0	1	0	1	1
122.827123512626	6.02165350580216	panas_none	128.848777018428	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	3	10	228	NONE	n/a	0.169787765293383	836.987969924812	0.0271084337349398	0	898.116833205227	-0.104615384615385	2	3	0	1	0	1	1
129.849474494934	6.33853032040597	panas_none	136.18800481534	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	228	NONE	n/a	0.374531835205993	1636.41516966068	0.382765531062124	0.59185242121445	1040.12617702448	0.590909090909091	6	4	0	1	0	1	1
137.188724154115	2.51886007380486	punish_vlpfc	139.70758422792	25	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	3	10	228	VLPFC	489.675021052361	0.374531835205993	1818.78443113772	0.781563126252505	0.230591852421214	1444.22277722278	0.71971971971972	2	1	0	0	1	0	0
140.708260194778	2.51875816750527	punish_vlpfc	143.227018362284	26	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	3	10	228	VLPFC	323.381540775299	0.374531835205993	1902.41317365269	-0.030060120240481	0.230591852421214	1762.66033966034	0.392392392392392	2	2	0	0	1	0	0
144.211152006865	2.51873066329955	punish_vlpfc	146.729882670164	27	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	3	10	228	VLPFC	356.333953857422	0.374531835205993	1696.83033932136	1.05410821643287	0.230591852421214	1710.3996003996	0.546546546546547	2	3	0	0	1	0	0
147.71404064548	2.51869187557696	punish_vlpfc	150.232732521057	28	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	10	228	VLPFC	306.967571258545	0.374531835205993	1954.56087824351	0.278557114228457	0.230591852421214	1619.72727272727	0.612612612612613	2	4	0	0	1	0	0
151.216845361233	2.51883891677855	punish_vlpfc	153.735684278011	29	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	10	228	VLPFC	440.058633208275	0.374531835205993	2056.89620758483	1.95190380761523	0.230591852421214	1820.61938061938	0.469469469469469	4	5	0	0	1	0	0
154.719998109937	2.51855717587472	punish_vlpfc	157.238555285811	30	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	10	228	VLPFC	339.328998208046	0.374531835205993	2052.13972055888	0.7374749498998	0.362029208301307	1902.16987951807	1.71859903381643	4	6	0	0	1	0	0
158.22264661634	2.51863298845291	punish_vlpfc	160.741279604793	31	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	3	10	228	VLPFC	290.191816687584	0.374531835205993	2125.30339321357	1.27655310621242	0.240584166026134	1818.62550607287	1.19492385786802	2	7	0	0	1	0	0
161.725365646243	2.51864815104008	punish_vlpfc	164.244013797283	32	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	3	10	228	VLPFC	306.590976238251	0.374531835205993	2174.85229540918	0.422845691382766	0.250576479631053	1880.94153846154	1.20267489711934	4	8	0	0	1	0	0
165.245056133151	6.02144052517414	panas_none	171.266496658325	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	5	3	10	228	NONE	n/a	0	978.032459425718	0.33	0.230591852421214	1343.81918081918	-0.259259259259259	6	1	0	1	0	0	1
172.250594336033	6.0215963817835	panas_none	178.272190717816	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	1	3	10	228	NONE	n/a	0	1026.86267166042	0.04	0	1319.46502690238	-0.0538461538461538	3	2	0	1	0	0	1
179.256327536106	6.02156006240844	panas_none	185.277887598515	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	5	3	10	228	NONE	n/a	0.465667915106117	964.315420560748	-0.192037470725995	0	1207.67025365104	-0.0223076923076923	4	3	0	1	0	0	1
186.262257496476	5.15393989574909	panas_none	191.416197392225	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	228	NONE	n/a	0.325842696629214	1873.89074074074	0.181818181818182	0.230591852421214	1444.02297702298	0.693693693693694	3	4	0	1	0	0	1
192.417016521573	2.51876345670223	reward_vlpfc	194.935779978275	37	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	10	228	VLPFC	289.464720249176	0.374531835205993	1818.53293413174	0.519038076152305	0.230591852421214	1685.06993006993	0.800800800800801	2	1	1	0	0	0	0
195.93662061727	2.51858467996121	reward_vlpfc	198.455205297232	38	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	10	228	VLPFC	323.304670333862	0.374531835205993	1723.77045908184	0.154308617234469	0.251345119139124	1679.05954825462	0.998971193415638	2	2	1	0	0	0	0
199.439587889433	2.51853601884841	reward_vlpfc	201.958123908281	39	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	3	10	228	VLPFC	322.843447208405	0.374531835205993	1941.75848303393	0.811623246492986	0.246733282090699	1624.21734693878	1.01533742331288	4	3	1	0	0	0	0
202.958935985208	2.51875323092938	reward_vlpfc	205.477689216137	40	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	10	228	VLPFC	261.660515904427	0.374531835205993	2058.30339321357	0.00601202404809619	0.237509607993851	1897.06350806452	1.21638018200202	2	4	1	0	0	0	0
206.461710023403	2.51868870186806	reward_vlpfc	208.980398725271	41	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	10	228	VLPFC	340.058209896088	0	1834.16853932584	-0.53875	0.230591852421214	1910.86913086913	0.407407407407407	1	5	1	0	0	0	0
209.981743253946	2.51839426672461	reward_vlpfc	212.500137520671	42	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	10	228	VLPFC	356.346295237541	0	1787.76903870162	-0.56125	0.230591852421214	1756.91408591409	0.961961961961962	1	6	1	0	0	0	0
213.500808903456	2.5187042170763	reward_vlpfc	216.019513120532	43	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	3	10	228	VLPFC	356.532124519348	0	2177.95880149813	0.065	0.230591852421214	1920.64535464535	0.581581581581582	1	7	1	0	0	0	0
217.003635481477	2.51873172116279	reward_vlpfc	219.52236720264	44	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	10	228	VLPFC	407.451079726219	0	1947.0911360799	-0.53125	0.230591852421214	1908.67432567433	1.48648648648649	1	8	1	0	0	0	0
220.523188095212	6.02161648094653	panas_none	226.544804576159	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	5	3	10	228	NONE	n/a	0	1052.53558052434	0.355	0.0622598001537279	1369.69508196721	-0.43642329778507	6	1	0	1	0	1	1
227.545618063688	6.02179314219953	panas_none	233.567411205888	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	5	3	10	228	NONE	n/a	0.242197253433208	1134.59802306425	0.107260726072607	0.230591852421214	1414.56043956044	-0.049049049049049	3	2	0	1	0	1	1
234.568029343367	6.02150611197948	panas_none	240.589535455346	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	3	10	228	NONE	n/a	0.0649188514357054	1010.28971962617	-0.127005347593583	0.230591852421214	1122.74725274725	-0.109109109109109	6	3	0	1	0	1	1
241.573591524243	11.0090079543591	panas_none	252.582599478602	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	228	NONE	n/a	0	1894.65917602996	0.19625	0.230591852421214	1595.36363636364	0.561561561561562	3	4	0	1	0	1	1
253.583343853116	2.51918025016784	reward_rtpj	256.102524103284	49	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	10	228	RTPJ	607.311937093735	0.374531835205993	1847.91616766467	-0.278557114228457	0.230591852421214	1585.86713286713	0.732732732732733	2	1	1	0	0	0	0
257.103026934981	2.51868905472753	reward_rtpj	259.621715989709	50	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	3	10	228	RTPJ	339.618496656418	0.374531835205993	1967.87425149701	0.829659318637275	0.230591852421214	1607.78021978022	0.812812812812813	2	2	1	0	0	0	0
260.605790041924	2.5187095063925	reward_rtpj	263.124499548316	51	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	10	228	RTPJ	289.404070258141	0.374531835205993	1888.52095808383	0.222444889779559	0.230591852421214	1843.29470529471	0.866866866866867	2	3	1	0	0	0	0
264.108606746793	2.51867036581035	reward_rtpj	266.627277112603	52	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	3	10	228	RTPJ	323.686554431915	0.374531835205993	1756.69860279441	1.38677354709419	0.230591852421214	1856.6983016983	0.62962962962963	2	4	1	0	0	0	0
267.614111803532	2.51614739120004	reward_rtpj	270.130259194732	53	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	3	10	228	RTPJ	387.365309238434	0.374531835205993	2040.07185628743	1.93787575150301	0.230591852421214	1709.06593406593	0.976976976976977	4	5	1	0	0	0	0
271.131036715269	2.51876028323176	reward_rtpj	273.649796998501	54	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	10	228	RTPJ	256.348693132401	0.374531835205993	1807.84431137725	-0.30060120240481	0.442736356648732	1829.40413793103	1.81466113416321	4	6	1	0	0	0	0
274.633823447466	2.51879413449763	reward_rtpj	277.152617581964	55	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	10	228	RTPJ	406.839641809464	0.374531835205993	2029.39520958084	0.729458917835671	0.230591852421214	1854.95104895105	0.618618618618619	3	7	1	0	0	0	0
278.13703719902	2.51842423915866	reward_rtpj	280.655461438179	56	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	10	228	RTPJ	289.098351240158	0.374531835205993	2022.24351297405	0.166332665330661	0.230591852421214	1918.66533466533	1.16416416416416	2	8	1	0	0	0	0
281.656268226027	6.02157487213611	panas_none	287.677843098164	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	5	3	10	228	NONE	n/a	0.138576779026217	1066.41884057971	0.493468795355588	0.230591852421214	1440.65234765235	-0.375375375375375	3	1	0	1	0	1	0
288.661872720838	6.02162000715731	panas_none	294.683492727995	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	3	10	228	NONE	n/a	0.395755305867665	1075.15289256198	-0.107660455486542	0	1160.39431206764	0.178461538461538	4	2	0	1	0	1	0
295.667654582024	6.02192149484159	panas_none	301.689576076865	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	3	3	10	228	NONE	n/a	0	1200.0024968789	-0.06625	0.747886241352806	1153.17073170732	0.352760736196319	8	3	0	1	0	1	0
302.673523539662	5.90460510778428	panas_none	308.578128647447	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	228	NONE	n/a	0.317103620474407	1892.88299817185	0.304029304029304	0.307455803228286	1516.7269700333	0.668520578420467	5	4	0	1	0	1	0
309.562424495935	2.51845844304563	reward_rtpj	312.080882938981	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	10	228	RTPJ	423.648189783096	0.374531835205993	1653.11776447106	-0.240480961923848	0.230591852421214	1488.35464535465	0.934934934934935	2	1	1	0	0	0	0
313.065248958349	2.51857586443424	reward_rtpj	315.583824822783	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	3	10	228	RTPJ	389.542366504669	0.374531835205993	1702.28942115768	0.0761523046092184	0.230591852421214	1609.85314685315	0.567567567567568	2	2	1	0	0	0	0
316.567968693376	2.51879448699952	reward_rtpj	319.086763180375	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	3	10	228	RTPJ	289.901260137558	0.374531835205993	1660.67065868263	0.168336673346693	0.245964642582629	1572.26809378186	0.903983656792646	2	3	1	0	0	0	0
320.074312273383	2.51522282934189	reward_rtpj	322.589535102725	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	3	10	228	RTPJ	386.061684012413	0.385767790262172	1570.30081300813	0.366053169734151	0.230591852421214	1577.96703296703	0.731731731731732	4	4	1	0	0	0	0
323.57542795372	2.51692596936226	reward_rtpj	326.092353923082	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	3	10	228	RTPJ	306.356133341789	0.644194756554307	1706.53684210526	-0.28169014084507	0.230591852421214	1474.79220779221	0.78978978978979	3	5	1	0	0	0	0
327.076479810238	2.51885760545736	reward_rtpj	329.595337415695	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	3	10	228	RTPJ	357.603375077248	0	1883.62172284644	0.12625	0.230591852421214	1601.07292707293	1.01201201201201	3	6	1	0	0	0	0
330.579352933645	2.518701748848	reward_rtpj	333.098054682493	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	10	228	RTPJ	340.500744462013	0.374531835205993	1856.40518962076	-0.565130260521042	0.230591852421214	1792.23376623377	1.15915915915916	2	7	1	0	0	0	0
334.082102288604	2.51882939612864	reward_rtpj	336.600931684732	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	3	10	228	RTPJ	441.052307963371	0.374531835205993	1967.76447105788	1.43086172344689	0.230591852421214	1796.48251748252	0.790790790790791	2	8	1	0	0	0	0
337.618456750512	6.00481921684741	panas_none	343.62327596736	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	4	3	10	228	NONE	n/a	0	883.05493133583	0.01375	0	1165.0760953113	-0.561538461538462	3	1	0	1	0	1	0
344.624026336312	6.0216887675524	panas_none	350.645715103865	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	3	10	228	NONE	n/a	0.374531835205993	922.287425149701	0.134268537074148	0	969.152959262106	0.0176923076923077	5	2	0	1	0	1	0
351.629773641109	6.02154102098945	panas_none	357.651314662099	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	3	10	228	NONE	n/a	0	862.058676654182	0.07625	0.689469638739431	1164.77722772277	-0.082089552238806	8	3	0	1	0	1	0
358.635695843816	8.43999657273292	panas_none	367.075692416549	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	228	NONE	n/a	0	1533.98876404494	0.10125	0.331283627978478	1298.80804597701	0.176267281105991	4	4	0	1	0	1	0
368.076420217991	2.51922009587292	punish_rtpj	370.595640313864	73	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	3	10	228	RTPJ	390.540272712708	0.374531835205993	1737.375249501	-0.220440881763527	0.230591852421214	1616.78321678322	0.633633633633634	2	1	0	0	1	0	0
371.579330718875	2.51871444296836	punish_rtpj	374.098045161843	74	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	3	10	228	RTPJ	606.537942647934	0.468164794007491	1823.45070422535	-0.37914691943128	0.230591852421214	1584.37762237762	1.07307307307307	2	2	0	0	1	0	0
375.082204547644	2.51872748970987	punish_rtpj	377.600932037354	75	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	3	10	228	RTPJ	306.87165927887	0.374531835205993	1931.72854291417	0.761523046092184	0.230591852421214	1672.38361638362	1.06906906906907	2	3	0	0	1	0	0
378.601689811349	2.51874547326565	punish_rtpj	381.120435284615	76	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	3	10	228	RTPJ	240.010888814926	0.374531835205993	1777.19361277445	0.763527054108216	0.417371252882398	1719.0092348285	1.24900662251656	2	4	0	0	1	0	0
382.104725843906	2.51862769913674	punish_rtpj	384.623353543043	77	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	10	228	RTPJ	306.223549246788	0.374531835205993	1978.71057884232	1.03006012024048	0.230591852421214	1687.4985014985	0.686686686686687	4	5	0	0	1	0	0
385.607392686248	2.51874758911134	punish_rtpj	388.126140275359	78	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	3	10	228	RTPJ	390.545209407806	0	2021.79151061174	0.0525	0.230591852421214	1717.28471528472	0.884884884884885	1	6	0	0	1	0	0
