20.407600	2.509631	1.000000
23.918100	2.518642	1.000000
27.420800	2.518712	1.000000
30.924200	2.518270	1.000000
34.443200	2.518846	1.000000
37.962800	2.518711	1.000000
41.465500	2.518867	1.000000
44.968500	2.518698	1.000000
81.348000	2.518724	1.000000
84.850900	2.518596	1.000000
88.353700	2.518668	1.000000
91.856600	2.518678	1.000000
95.359300	2.518800	1.000000
98.878800	2.518910	1.000000
102.382000	2.518722	1.000000
105.885000	2.518696	1.000000
145.901000	2.518200	1.000000
149.403000	2.518612	1.000000
156.409000	2.518940	1.000000
159.929000	2.518563	1.000000
163.448000	2.518694	1.000000
166.968000	2.518822	1.000000
170.470000	2.518798	1.000000
208.201000	2.518771	1.000000
211.720000	2.518788	1.000000
215.223000	2.518686	1.000000
218.726000	2.518737	1.000000
222.229000	2.518738	1.000000
225.732000	2.518443	1.000000
229.251000	2.518690	1.000000
232.754000	2.518805	1.000000
270.302000	2.518447	1.000000
273.821000	2.518691	1.000000
277.324000	2.518706	1.000000
280.827000	2.518931	1.000000
284.346000	2.518582	1.000000
287.866000	2.518771	1.000000
291.368000	2.518713	1.000000
294.888000	2.518789	1.000000
326.297000	2.519036	1.000000
329.816000	2.518759	1.000000
333.336000	2.518744	1.000000
336.839000	2.518858	1.000000
340.342000	2.518745	1.000000
343.861000	2.518680	1.000000
347.364000	2.518611	1.000000
350.884000	2.518617	1.000000
390.966000	2.518601	1.000000
394.469000	2.519219	1.000000
397.988000	2.518685	1.000000
401.491000	2.518563	1.000000
404.994000	2.518615	1.000000
408.497000	2.518354	1.000000
412.016000	2.518887	1.000000
415.519000	2.518715	1.000000
448.429000	2.518701	1.000000
451.932000	2.518699	1.000000
455.435000	2.518723	1.000000
458.955000	2.518709	1.000000
462.474000	2.518891	1.000000
465.994000	2.518754	1.000000
469.497000	2.518725	1.000000
472.999000	2.518730	1.000000
