onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
414.09492171371	2.51396980962159	reward_rtpj	416.608891523331	79	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	6	237	RTPJ	535.443840950727	0.374531835205993	1480.60878243513	0.523046092184369	0.230591852421214	1707.7002997003	0.429429429429429	2	7	1	0	0	0	0
417.597288656265	2.531278727293	reward_rtpj	420.128567383558	80	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	2	6	237	RTPJ	752.793521136045	0.374531835205993	1428.93213572854	-0.280561122244489	0.230591852421214	1495.77022977023	0.331331331331331	3	8	1	0	0	0	0
421.137323219806	6.03018825876711	panas_none	427.167511478573	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	2	2	6	237	NONE	n/a	0.289637952559301	1117.1072056239	0.316901408450704	0.0238278247501922	1063.85669291339	0.144321766561514	2	1	0	1	0	1	0
428.175148813248	6.01479687312246	panas_none	434.18994568637	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	2	6	237	NONE	n/a	0.00249687890137328	1373.44806007509	0.517543859649123	0.0760953112990008	1298.6081530782	-0.0233139050791007	3	2	0	1	0	1	0
435.179216957212	6.04984948536753	panas_none	441.229066442579	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	2	6	237	NONE	n/a	0	1342.55930087391	-0.2775	0.230591852421214	1462.80519480519	0.211211211211211	3	3	0	1	0	1	0
442.23651442185	6.91551258015636	panas_none	449.152027002007	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	237	NONE	n/a	1	n/a	n/a	0.880860876249039	1256.45806451613	-0.0584415584415584	6	4	0	1	0	1	0
450.139868410349	2.53173571908474	reward_rtpj	452.671604129434	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	2	6	237	RTPJ	572.893897116184	0.374531835205993	1244.01596806387	0.971943887775551	0.142198308993082	1618.43906810036	0.309417040358744	2	1	1	0	0	0	0
453.676389496654	2.53121314051748	reward_rtpj	456.207602637172	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	2	6	237	RTPJ	70.1859738230705	0.374531835205993	1304.86027944112	0.953907815631262	0.230591852421214	1300.54545454545	0.531531531531532	3	2	1	0	0	0	0
457.213308335125	2.51431184825304	reward_rtpj	459.727620183378	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	2	6	237	RTPJ	319.161885470152	0.374531835205993	1345.27744510978	1.34268537074148	0.230591852421214	1374.30669330669	0.404404404404404	2	3	1	0	0	0	0
460.715722528368	2.53129882645607	reward_rtpj	463.247021354824	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	2	6	237	RTPJ	273.612918794155	0.352059925093633	1567.92485549133	0.540540540540541	0	1409.34204458109	0.377692307692308	1	4	1	0	0	0	0
464.23475204137	2.51489014038441	reward_rtpj	466.749642181754	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	2	6	237	RTPJ	430.887216478586	0.337078651685393	1365.56120527307	0.660377358490566	0	1529.47809377402	0.242307692307692	1	5	1	0	0	0	0
467.755875042349	2.51367502170802	reward_rtpj	470.269550064057	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	2	6	237	RTPJ	694.204419910908	0.792759051186018	1773.43975903614	1.20606060606061	0.230591852421214	1594.49350649351	0.351351351351351	2	6	1	0	0	0	0
471.26081996882	2.57794090631603	reward_rtpj	473.838760875136	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	2	6	237	RTPJ	336.746902376413	0.101123595505618	1666.22083333333	-0.447844228094576	0.230591852421214	1548.11688311688	0.402402402402402	2	7	1	0	0	0	0
474.826224983126	2.53205765855313	reward_rtpj	477.358282641679	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	2	6	237	RTPJ	437.000892460346	0.374531835205993	1412.56686626747	0.282565130260521	0	1439.34358186011	0.224615384615385	1	8	1	0	0	0	0
478.365821243554	6.09859069508315	panas_none	484.464411938638	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	2	6	237	NONE	n/a	0	1198.08739076155	0.14625	0.213681783243659	1222.01759530792	-0.0303326810176125	2	1	0	1	0	1	0
485.471300314516	6.04841997545958	panas_none	491.519720289975	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	2	6	237	NONE	n/a	0	1197.89013732834	0.05125	0.111452728670254	1119.25865051903	-0.0666666666666667	3	2	0	1	0	1	0
492.526219376504	6.03250001677873	panas_none	498.558719393283	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	2	6	237	NONE	n/a	0.378277153558052	1248.73293172691	1.06854838709677	0.223674096848578	1236.90297029703	0.0396432111000991	3	3	0	1	0	1	0
499.547773451924	11.1375686413348	panas_none	510.685342093259	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	237	NONE	n/a	1	n/a	n/a	0.867794004611837	1395.56976744186	2.1812865497076	10	4	0	1	0	1	0
