onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
410.850902893811	2.5466196886897	reward_vlpfc	413.397522582501	80	2	13	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	3	10	237	VLPFC	584.516863405704	0.122347066167291	1504.49644381223	-0.435897435897436	0	1449.46348962337	0.468461538461538	1	8	1	0	0	0	0
414.403476875544	6.01646157866713	panas_none	420.419938454211	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	3	10	237	NONE	n/a	0.374531835205993	1054.46506986028	1.81963927855711	0.166026133743274	1281.57419354839	-0.452952029520295	2	1	0	1	0	1	1
421.426429077923	6.01571473559738	panas_none	427.442143813521	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	3	3	10	237	NONE	n/a	0	934.892634207241	-0.19875	0	1122.28132205995	-0.0430769230769231	1	2	0	1	0	1	1
428.43281567961	6.04843901681897	panas_none	434.481254696429	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	1	3	10	237	NONE	n/a	0.374531835205993	1341.89820359281	0.745490981963928	0	1524.16525749424	0.0669230769230769	2	3	0	1	0	1	1
435.487246719509	13.2392394471466	panas_none	448.726486166656	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	237	NONE	n/a	1	n/a	n/a	0.477325134511914	1218.70294117647	0.699115044247788	11	4	0	1	0	1	1
449.731500735045	2.53117188426847	reward_rtpj	452.262672619313	85	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	3	10	237	RTPJ	889.189710497856	0.760299625468165	1725.90104166667	3.41578947368421	0.00845503458877786	1516.76201550388	0.550038789759503	2	1	1	0	0	0	0
453.270024686724	2.52873917862775	reward_rtpj	455.798763865352	86	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	3	10	237	RTPJ	467.653900623322	0.679151061173533	1484.82879377432	-0.96484375	0.742505764796311	1673.35223880597	0.90990990990991	2	2	1	0	0	0	0
456.789469582737	2.61235105010866	reward_rtpj	459.401820632845	87	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	10	237	RTPJ	899.458274275064	0.471910112359551	1331.49172576832	1.4061757719715	0	1524.14142966948	0.419230769230769	1	3	1	0	0	0	0
460.390477997214	2.54735242709518	reward_rtpj	462.937830424309	88	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	3	10	237	RTPJ	540.881197303534	0	1264.35205992509	-0.43375	0.374327440430438	1286.42628992629	1.10960591133005	1	4	1	0	0	0	0
463.94637645337	2.52762138226626	reward_rtpj	466.473997835636	89	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	3	10	237	RTPJ	335.514152824879	0	1233.70037453184	0.25375	0.600307455803228	1135.20769230769	0.584139264990329	2	5	1	0	0	0	0
467.482157748938	2.52789254486561	reward_rtpj	470.010050293803	90	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	3	10	237	RTPJ	1467.21171870828	0.374531835205993	2558.71057884232	0.198396793587174	0.662567255956956	2143.19362186788	1.91762013729977	2	6	1	0	0	0	0
471.017688686311	2.54555866369606	reward_rtpj	473.563247350007	91	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	3	10	237	RTPJ	523.806064814329	0.374531835205993	1787.33133732535	-1.2124248496994	0.398923904688701	1986.57416879795	1.08205128205128	2	7	1	0	0	0	0
474.551680802524	2.58110493990779	reward_rtpj	477.132785742432	92	1	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	3	10	237	RTPJ	258.496221870184	0	1220.39076154807	-0.47625	0.35511145272867	1305.93325387366	1.23923444976077	2	8	1	0	0	0	0
478.12194100222	6.03297640252117	panas_none	484.154917404741	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	3	3	10	237	NONE	n/a	0	1124.30586766542	0.405	0.0960799385088393	1074.79676870748	0.244671781756181	3	1	0	1	0	1	0
485.161982441783	6.03243513518572	panas_none	491.194417576969	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	3	10	237	NONE	n/a	0	1105.55305867665	-0.19375	0.338970023059185	1166.17674418605	0.626604434072345	4	2	0	1	0	1	0
492.19963102141	6.05011359563468	panas_none	498.249744617045	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	3	10	237	NONE	n/a	0.0848938826466916	1154.85811732606	0.247267759562842	0	928.363566487317	0.0753846153846154	3	3	0	1	0	1	0
499.258068849921	11.051499733597	panas_none	510.309568583518	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	10	237	NONE	n/a	0.0274656679151061	1275.2541720154	0.0655526992287918	0.788624135280553	967.665454545455	1.14598540145985	6	4	0	1	0	1	0
