onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
62.7949848674536	6.04779831144214	panas_none	68.8427831788957	11	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	1	1	0	237	NONE	n/a	0	1719.94257178527	0.12375	0.449654112221368	1799.70810055866	0.563025210084034	5	3	0	1	0	1	1
69.8523200621307	6.71344109547138	panas_none	76.5657611576021	12	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	237	NONE	n/a	0.749063670411985	1931.21393034826	1.09090909090909	0.461183704842429	1815.32810271041	0.454154727793696	12	4	0	1	0	1	1
77.554292637676	2.53084218725562	reward_vlpfc	80.0851348249316	13	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	0	237	VLPFC	618.902676612139	0.500624219725343	2559.99	2.2367758186398	0.00307455803228286	2386.94371626831	0.123456790123457	3	1	1	0	0	0	0
81.0768493799269	2.52791934379934	reward_vlpfc	83.6047687237263	14	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	0	237	VLPFC	533.925824195147	0.399500624219725	2360.28898128898	0.903765690376569	0.404304381245196	2247.77806451613	0.871927554980595	3	2	1	0	0	0	0
84.6140143451691	2.57703996950389	reward_vlpfc	87.191054314673	15	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	0	237	VLPFC	766.167584121227	0.17103620474407	2291.68373493976	0.484162895927602	0.230591852421214	2271.31168831169	0.676676676676677	2	3	1	0	0	0	0
88.1951718250513	2.53198572465777	reward_vlpfc	90.7271575497091	16	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	0	237	VLPFC	389.874316692352	0.369538077403246	1853.59405940594	0.680555555555556	0.399692544196772	2094.38412291933	0.356867779204108	3	4	1	0	0	0	0
91.732435875684	2.51423356726767	reward_vlpfc	94.2466694429517	17	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	1	0	237	VLPFC	569.057070046663	0	2047.69288389513	-0.37375	0.230591852421214	1515.23476523477	0.882882882882883	1	5	1	0	0	0	0
95.2524361436665	2.54717470803857	reward_vlpfc	97.7996108517051	18	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	237	VLPFC	567.590182751417	0.374531835205993	1799.52694610778	0.773547094188377	0.431206764027671	1769.01891891892	0.631436314363144	3	6	1	0	0	0	0
98.8056064009965	2.56347020402551	reward_vlpfc	101.369076605022	19	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	0	237	VLPFC	302.186190992594	0.426966292134831	1750.27015250545	1.42763157894737	0	2020.25518831668	0.316153846153846	2	7	1	0	0	0	0
102.375009741068	2.53031467199325	reward_vlpfc	104.905324413061	20	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	237	VLPFC	414.607940852642	0.414481897627965	1668.93603411514	1.26236559139785	0.230591852421214	1824.03896103896	0.908908908908909	2	8	1	0	0	0	0
105.896949755937	6.04751233896613	panas_none	111.944462094903	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	2	1	0	237	NONE	n/a	0	1248.33458177278	0.415	0	1307.50730207533	-0.279230769230769	6	1	0	1	0	1	1
112.952908685923	6.0305087877214	panas_none	118.983417473644	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	1	0	237	NONE	n/a	0	1564.27715355805	0.3025	0	1494.5142198309	-0.178461538461538	4	2	0	1	0	1	1
119.975678937852	6.01343330264092	panas_none	125.989112240493	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	0	237	NONE	n/a	0	1455.53308364544	0.03875	0.230591852421214	1508.5014985015	0.034034034034034	6	3	0	1	0	1	1
126.994859194666	10.1034000402987	panas_none	137.098259234965	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	237	NONE	n/a	0.374531835205993	2105.42714570858	1.08416833667335	0.230591852421214	1894.82017982018	0.928928928928929	12	4	0	1	0	1	1
138.106576062858	2.56153045713901	punish_rtpj	140.668106519997	25	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	237	RTPJ	316.729179829359	0.940074906367041	2473.875	0.319148936170213	0.00999231360491929	2355.18788819876	0.280497280497281	6	1	0	0	1	0	0
141.674561882019	2.51298424470423	punish_rtpj	144.187546126723	26	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	0	237	RTPJ	367.171767234802	0.775280898876405	2348.81111111111	0.434285714285714	0.320522674865488	2095.13122171946	1.09863945578231	4	2	0	0	1	0	0
145.194270183027	2.51258437687159	punish_rtpj	147.706854559898	27	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	0	237	RTPJ	231.423335552216	0.870162297128589	1940.68269230769	3.96116504854369	0.0399692544196772	2002.92714171337	0.246794871794872	4	3	0	0	1	0	0
148.715207354754	2.52787561923267	punish_rtpj	151.243082973987	28	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	1	0	237	RTPJ	272.356191277504	0.385767790262172	1721.71544715447	1.35173824130879	0	1909.84627209839	0.256153846153846	1	4	0	0	1	0	0
152.231111622006	2.54828686252236	punish_rtpj	154.779398484528	29	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	1	0	237	RTPJ	437.821785211563	0.382022471910112	1823.10707070707	1.42393509127789	0	1817.16064565719	0.561538461538462	1	5	0	0	1	0	0
155.771313326091	2.54418451467157	punish_rtpj	158.315497840762	30	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	0	237	RTPJ	648.791563391685	0.398252184769039	1950.53526970954	1.48117154811715	0.635664873174481	1837.5611814346	1.77330508474576	4	6	0	0	1	0	0
159.322805125803	2.52897190591693	punish_rtpj	161.85177703172	31	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	237	RTPJ	541.065263450146	0	1861.19475655431	-0.21625	0.504227517294389	1590.03875968992	0.572542901716069	2	7	0	0	1	0	0
162.840970374197	2.54684994760157	punish_rtpj	165.387820321798	32	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	0	237	RTPJ	898.117623895407	0	2042.19350811486	-0.5125	0.482705611068409	1708.32689450223	0.880774962742176	3	8	0	0	1	0	0
166.381238017648	6.06236563080549	panas_none	172.443603648454	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	1	1	0	237	NONE	n/a	0.0736579275905119	1450.02156334232	0.616734143049933	0.03228285933897	1417.8117553614	0.0286168521462639	5	1	0	1	0	0	0
173.448935924888	6.01715165039897	panas_none	179.466087575287	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	1	0	237	NONE	n/a	0.429463171036205	1475.27133479212	1.52087912087912	0.230591852421214	1490.54945054945	0.42042042042042	8	2	0	1	0	0	0
180.470355300546	6.03499760398267	panas_none	186.505352904528	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	2	1	0	237	NONE	n/a	0	1589.2709113608	0.00625	0.230591852421214	1433.04995004995	0.151151151151151	5	3	0	1	0	0	0
187.495364318758	6.73281493911148	panas_none	194.22817925787	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	237	NONE	n/a	1	n/a	n/a	0.661798616448885	1748.08181818182	0.125284738041002	17	4	0	1	0	0	0
195.235773925871	2.51207237678767	punish_rtpj	197.747846302658	37	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	237	RTPJ	568.462910145521	0.700374531835206	2287.28333333333	0.0798319327731092	0	2114.68870099923	0.303076923076923	2	1	0	0	1	0	0
198.753406722367	2.53055233594776	punish_rtpj	201.283959058315	38	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	0	237	RTPJ	761.795131534338	0	2024.10611735331	-0.245	0.185242121445042	1670.44528301887	0.421152030217186	1	2	0	0	1	0	0
202.289008183181	2.54784291753171	punish_rtpj	204.836851100713	39	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	0	237	RTPJ	574.13475689292	0	2007.0024968789	-0.4775	0.235203689469639	1715.7256281407	1.05650857719475	1	3	0	0	1	0	0
205.844202462882	2.52877338251471	punish_rtpj	208.372975845397	40	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	0	237	RTPJ	542.635114967823	0.645443196004994	2045.3485915493	-0.11660777385159	0	1725.33743274404	0.483076923076923	2	4	0	0	1	0	0
209.384224684834	2.52470312282441	punish_rtpj	211.908927807659	41	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	0	237	RTPJ	671.01772710681	0.374531835205993	1741.5748502994	1.13226452905812	0.560338201383551	1680.7027972028	0.345679012345679	4	5	0	0	1	0	0
212.915467092544	2.52975048458575	punish_rtpj	215.44521757713	42	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	0	237	RTPJ	534.886353254318	0	1801.33333333333	-0.075	0	1609.81245196003	0.253846153846154	0	6	0	0	1	0	0
216.45382390371	2.5443294403255	punish_rtpj	218.998153344035	43	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	0	237	RTPJ	582.149744510651	0	1825.79026217228	-0.4075	0.230591852421214	1751.92207792208	0.821821821821822	1	7	0	0	1	0	0
220.00617714709	2.51134422239662	punish_rtpj	222.517521369487	44	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	1	0	237	RTPJ	801.050940126181	0.399500624219725	1676.81912681913	1.48949579831933	0.417371252882398	1667.22823218997	0.423280423280423	3	8	0	0	1	0	0
223.522999276787	6.03372924008966	panas_none	229.556728516877	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	3	1	0	237	NONE	n/a	0.765293383270911	1373.81914893617	1.89617486338798	0	1445.96771714066	-0.315384615384615	9	1	0	1	0	0	0
230.54413937971	6.01831352385881	panas_none	236.562452903569	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	3	1	0	237	NONE	n/a	0.455680399500624	1877.16972477064	0.250574712643678	0.257494235203689	1869.54347826087	-0.0176165803108808	11	2	0	1	0	0	0
237.567470645517	6.05070563977955	panas_none	243.618176285297	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	1	0	237	NONE	n/a	0.456928838951311	1532.47816091954	1.18181818181818	0	1404.93927747886	0.0692307692307692	3	3	0	1	0	0	0
244.608983909011	14.4220855399967	panas_none	259.031069449008	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	237	NONE	n/a	0.848938826466916	1933.4132231405	-0.866666666666667	0	1813.20061491161	0.510769230769231	21	4	0	1	0	0	0
260.02092535907	2.51280899399518	punish_vlpfc	262.533734353065	49	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	0	237	VLPFC	484.163435220718	0.374531835205993	2168.49900199601	0.382765531062124	0	2207.28516525749	0.166923076923077	1	1	0	0	1	0	0
263.522404411674	2.53073146545887	punish_vlpfc	266.053135877132	50	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	3	1	n/a	n/a	n/a	1	0	237	VLPFC	426.361375451088	0.374531835205993	1703.30738522954	0.442885771543086	0	1925.43735588009	0.408461538461538	1	2	0	0	1	0	0
267.06174467206	2.54415418958666	punish_vlpfc	269.605898861647	51	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	0	237	VLPFC	620.778599798679	0.374531835205993	1835.05389221557	1.05811623246493	0	1642.51345119139	0.332307692307692	1	3	0	0	1	0	0
270.617865982205	2.54116258579495	punish_vlpfc	273.159028568	52	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	0	237	VLPFC	328.238250732422	0.374531835205993	1928.57684630739	0.613226452905812	0	1710.5142198309	0.431538461538462	1	4	0	0	1	0	0
274.147528665155	2.51416128072145	punish_vlpfc	276.661689945877	53	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	0	237	VLPFC	321.527241230011	0.374531835205993	1827.03393213573	0.691382765531062	0	1591.34358186011	0.404615384615385	1	5	0	0	1	0	0
277.668805407196	2.51242040988808	punish_vlpfc	280.181225817084	54	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	0	237	VLPFC	335.841028898954	0.374531835205993	1782.83233532934	1.09619238476954	0.375096079938509	1752.05904059041	0.475955610357583	3	6	0	0	1	0	0
281.189259846032	2.57847688436505	punish_vlpfc	283.767736730397	55	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	0	237	VLPFC	419.492040902376	0.389513108614232	1483.8854805726	0.802469135802469	0	1537.07378939277	0.255384615384615	1	7	0	0	1	0	0
284.776623387635	2.51034702110292	punish_vlpfc	287.286970408738	56	4	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	1	0	237	VLPFC	269.467198997736	0.410736579275905	1529.92372881356	1.65671641791045	0.25826287471176	1510.06528497409	1.12695109261186	2	8	0	0	1	0	0
288.279586605757	6.04658354541664	panas_none	294.326170151174	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	2	1	0	237	NONE	n/a	0.16729088639201	1334.7676161919	0.903903903903904	0.0330514988470407	1276.30683624801	-0.276849642004773	6	1	0	1	0	0	1
295.313840187579	6.01817847153546	panas_none	301.332018659115	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	1	1	0	237	NONE	n/a	0.162297128589263	1708.72280178838	-0.00298507462686567	0.60261337432744	1597.85299806576	-0.0465116279069767	4	2	0	1	0	0	1
302.339707828492	6.03135471627115	panas_none	308.371062544763	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	1	0	237	NONE	n/a	0	1608.47815230961	-0.045	0.168332052267487	1729.646025878	0.328399629972248	8	3	0	1	0	0	1
309.3795754278	6.59736446896193	panas_none	315.976939896762	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	237	NONE	n/a	1	n/a	n/a	0.77401998462721	1545.47959183673	0.691780821917808	7	4	0	1	0	0	1
316.986544129848	2.56005334395172	punish_vlpfc	319.5465974738	61	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	0	237	VLPFC	966.539454191923	0.750312109862672	2504.945	0.454545454545455	0.230591852421214	2289.00699300699	0.529529529529529	4	1	0	0	1	0	0
320.538214353859	2.52815630248188	punish_vlpfc	323.066370656341	62	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	1	0	237	VLPFC	467.014605760574	0.438202247191011	1766.84444444444	0.96420581655481	0.492697924673328	1748.45909090909	0.595744680851064	3	2	0	0	1	0	0
324.054146830499	2.54837431156636	punish_vlpfc	326.602521142066	63	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	0	237	VLPFC	386.964167386293	0.374531835205993	1857.15169660679	1.62925851703407	0.00768639508070715	1723.10689388071	0.652410575427683	2	3	0	0	1	0	0
327.607118564337	2.51497547373174	punish_vlpfc	330.122094038069	64	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	0	237	VLPFC	24.5767095685005	0.372034956304619	1594.6083499006	1.186	0	1736.68716372022	0.24	1	4	0	0	1	0	0
331.107792239398	2.51690816828608	punish_vlpfc	333.624700407684	65	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	0	237	VLPFC	438.876110434532	0.0411985018726592	1863.0234375	0.594524119947849	0.0522674865488086	1782.06163828062	0.262175324675325	1	5	0	0	1	0	0
334.630321830124	2.54756399735811	punish_vlpfc	337.177885827482	66	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	0	237	VLPFC	568.814822077751	0	1614.04494382022	0.06125	0.486548808608762	1594.29341317365	0.298798798798799	2	6	0	0	1	0	0
338.1668496162	2.56363276052474	punish_vlpfc	340.730482376724	67	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	0	237	VLPFC	632.860320925713	0	1709.44694132335	-0.18875	0.538816295157571	1621.64	0.319397993311037	3	7	0	0	1	0	0
341.73918955183	2.51109633252025	punish_vlpfc	344.250285884351	68	4	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	0	237	VLPFC	1133.36086094379	0	1614.41947565543	0.04625	0.438893159108378	1668.80547945205	0.40521978021978	3	8	0	0	1	0	0
345.243643282622	6.01200555586814	panas_none	351.25564883849	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	1	0	237	NONE	n/a	0.374531835205993	1488.8123752495	1.47895791583166	0.237509607993851	1400.66431451613	0.312753036437247	10	1	0	1	0	0	1
352.263954030007	6.03080040213462	panas_none	358.294754432142	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	2	1	0	237	NONE	n/a	0.128589263420724	1340.85959885387	0.175035868005739	0	1328.84396617986	-0.216153846153846	5	2	0	1	0	0	1
359.284282760888	6.08289464819433	panas_none	365.367177409083	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	3	1	0	237	NONE	n/a	0.425717852684145	1318.17826086957	0.439824945295405	0	1287.07532667179	-0.0130769230769231	9	3	0	1	0	0	1
366.355110497892	6.78518951582907	panas_none	373.140300013721	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	237	NONE	n/a	0.671660424469413	2867.65779467681	0.545801526717557	0.805534204458109	2320.65217391304	-0.0952380952380952	10	4	0	1	0	0	1
374.131908783585	2.527997977376	reward_rtpj	376.659906760961	73	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	0	237	RTPJ	1099.9038413167	0.405742821473159	1646.69327731092	1.31434599156118	0.0707148347425058	2271.60794044665	0.251655629139073	3	1	1	0	0	0	0
377.648708345771	2.53052518445253	reward_rtpj	380.179233530223	74	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	9	-1	n/a	n/a	n/a	1	0	237	RTPJ	501.841895639896	0.752808988764045	2061.49494949495	-0.588832487309645	0.688700999231361	2199.48641975309	-0.0272952853598015	5	2	1	0	0	0	0
381.171217837334	2.51090309837457	reward_rtpj	383.682120935708	75	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	0	237	RTPJ	315.352915138006	0.440699126092385	1695.21651785714	0.770786516853933	0.448116833205227	1824.72144846797	0.455307262569832	3	3	1	0	0	0	0
384.690412375182	2.52799550905826	reward_rtpj	387.21840788424	76	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	0	237	RTPJ	616.174830377102	1	n/a	n/a	0.230591852421214	1751.57942057942	0.823823823823824	2	4	1	0	0	0	0
388.223103334099	2.54819200849533	reward_rtpj	390.771295342594	77	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	0	237	RTPJ	721.988535016775	0.382022471910112	1571.0202020202	1.08775510204082	0.275941583397387	1597.20700636943	1.05857294994675	2	5	1	0	0	0	0
391.779828324825	2.5275811839104	reward_rtpj	394.307409508735	78	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	0	237	RTPJ	399.09419709444	0.405742821473159	1783.09453781513	0.980972515856237	0	1763.69177555726	0.369230769230769	1	6	1	0	0	0	0
