20.620800	2.596148	1.000000
24.220700	2.532793	1.000000
27.748700	2.574337	1.000000
31.336200	2.539722	1.000000
34.865900	2.545746	1.000000
38.419700	2.511523	1.000000
41.915400	2.518709	1.000000
45.426800	2.526764	1.000000
84.989200	2.513453	1.000000
88.510000	2.528779	1.000000
92.024800	2.533246	1.000000
95.563000	2.514732	1.000000
99.086600	2.544032	1.000000
102.638000	2.528279	1.000000
106.173000	2.530267	1.000000
109.687000	2.552312	1.000000
141.951000	2.514057	1.000000
145.456000	2.512229	1.000000
148.958000	2.512773	1.000000
152.461000	2.546529	1.000000
156.017000	2.543221	1.000000
159.544000	2.552163	1.000000
163.086000	2.513265	1.000000
166.604000	2.515265	1.000000
202.016000	2.548160	1.000000
205.557000	2.526404	1.000000
209.073000	2.513224	1.000000
212.591000	2.515361	1.000000
216.116000	2.526254	1.000000
219.649000	2.513047	1.000000
223.149000	2.515174	1.000000
226.656000	2.528495	1.000000
262.438000	2.525462	1.000000
265.970000	2.529507	1.000000
269.487000	2.515450	1.000000
273.010000	2.511501	1.000000
276.511000	2.513906	1.000000
280.031000	2.563050	1.000000
283.587000	2.526331	1.000000
287.124000	2.509574	1.000000
328.705000	2.528886	1.000000
332.241000	2.562105	1.000000
335.793000	2.529360	1.000000
339.332000	2.510800	1.000000
342.848000	2.547375	1.000000
346.401000	2.513090	1.000000
349.920000	2.513741	1.000000
390.289000	2.527546	1.000000
393.820000	2.533194	1.000000
397.345000	2.561841	1.000000
400.890000	2.552091	1.000000
404.448000	2.546954	1.000000
407.996000	2.535364	1.000000
411.541000	2.509625	1.000000
415.043000	2.527132	1.000000
451.654000	2.513190	1.000000
455.177000	2.609034	1.000000
458.793000	2.529498	1.000000
462.328000	2.564009	1.000000
465.882000	2.529503	1.000000
469.420000	2.511466	1.000000
472.938000	2.513020	1.000000
476.456000	2.564529	1.000000
