20.376600	2.551032	1.000000
23.915200	2.532001	1.000000
27.436300	2.530272	1.000000
30.980200	2.506059	1.000000
34.491200	2.531335	1.000000
38.011800	2.530109	1.000000
41.546000	2.515816	1.000000
45.065500	2.532466	1.000000
84.915900	2.547436	1.000000
88.468800	2.514311	1.000000
91.987000	2.515386	1.000000
95.490200	2.531754	1.000000
99.030100	2.528242	1.000000
102.564000	2.530722	1.000000
106.082000	2.515630	1.000000
109.589000	2.511348	1.000000
146.666000	2.530789	1.000000
150.186000	2.513743	1.000000
153.691000	2.528799	1.000000
157.205000	2.516631	1.000000
160.728000	2.514087	1.000000
164.247000	2.531053	1.000000
167.784000	2.529854	1.000000
171.320000	2.513823	1.000000
206.365000	2.513736	1.000000
209.866000	2.532486	1.000000
213.403000	2.514751	1.000000
216.911000	2.510390	1.000000
220.426000	2.547543	1.000000
223.979000	2.530820	1.000000
227.515000	2.514761	1.000000
231.035000	2.530919	1.000000
261.760000	2.580238	1.000000
265.349000	2.544649	1.000000
268.899000	2.530736	1.000000
272.418000	2.547887	1.000000
275.955000	2.563356	1.000000
279.507000	2.514473	1.000000
283.027000	2.530848	1.000000
286.563000	2.513897	1.000000
318.222000	2.547812	1.000000
321.776000	2.513058	1.000000
325.279000	2.513338	1.000000
328.781000	2.547531	1.000000
332.334000	2.530127	1.000000
335.853000	2.547678	1.000000
339.389000	2.514260	1.000000
342.909000	2.513611	1.000000
381.457000	2.547358	1.000000
385.010000	2.531065	1.000000
388.547000	2.530174	1.000000
392.083000	2.530618	1.000000
395.615000	2.517410	1.000000
399.121000	2.531436	1.000000
402.656000	2.532211	1.000000
406.193000	2.547829	1.000000
442.125000	2.546221	1.000000
445.659000	2.514874	1.000000
449.161000	2.515511	1.000000
456.217000	2.514535	1.000000
459.736000	2.516273	1.000000
463.257000	2.514187	1.000000
466.775000	2.548704	1.000000
