48.7981	6.02443284183741	1.0
55.8335	5.99460707342624	1.0
62.8349	6.03249719583988	1.0
69.8604	9.46542289203406	1.0
108.604	6.03338720148801	1.0
115.645	6.06485122901201	1.0
122.699	6.01706808012723	1.0
129.722	7.46805306327343	1.0
166.435	6.03269959807395	1.0
173.459	6.03151057302952	1.0
180.496	6.01717139697075	1.0
187.502	14.4403295983076	1.0
231.069	6.00141787356137	1.0
238.061	6.03260615456105	1.0
245.1	6.01574647110701	1.0
252.12	11.8555521508455	1.0
293.155	5.99957333326341	1.0
300.162	6.03153490364548	1.0
307.199	6.01645840507746	1.0
314.225	8.13208756047487	1.0
351.585	6.01680079632996	1.0
358.607	6.00040268880127	1.0
365.611	6.00200568634273	1.0
372.602	11.7048541628122	1.0
413.519	5.9995860274434	1.0
420.524	6.06713759857416	1.0
427.58	6.05011147987841	1.0
434.62	7.70128320902586	1.0
471.616	6.01675425088405	1.0
478.619	6.03681287699936	1.0
485.646	6.01493122029308	1.0
492.665	7.65290590018037	1.0
