48.5828	5.99058371180296	1.0
55.5623	6.00027292567491	1.0
62.548	6.02016934794187	1.0
69.5735	11.3713456963301	1.0
110.124	6.01671863657235	1.0
117.129	6.06711467850208	1.0
124.202	6.03328741079568	1.0
131.241	14.9905646705031	1.0
175.448	6.0455165259242	1.0
182.483	6.03300179100037	1.0
189.504	6.01746759539844	1.0
196.525	9.37110944283009	1.0
235.074	6.00097851258516	1.0
242.08	6.0338399618864	1.0
249.103	6.05053744137288	1.0
256.161	8.69949120879176	1.0
294.023	6.01710651540759	1.0
301.03	6.01691081291438	1.0
308.052	6.03295982950925	1.0
315.088	11.3066337510348	1.0
355.606	6.01931813007593	1.0
362.612	6.01668549054864	1.0
369.634	6.05052122104166	1.0
376.673	6.31730183005334	1.0
412.219	6.04969010239842	1.0
419.259	6.04882195907834	1.0
426.295	6.00187098652128	1.0
433.282	5.87059656113388	1.0
468.434	5.99789452302457	1.0
475.42	6.00013998901841	1.0
482.425	6.03472044694428	1.0
489.448	5.83348395967482	1.0
