48.6354	6.00128952097893	1.0
55.6256	6.05023983258009	1.0
62.6848	5.99672665512561	1.0
69.6869	14.2424553154707	1.0
113.102	6.00323843586445	1.0
120.111	6.03394010519982	1.0
127.134	6.04980293989182	1.0
134.189	11.4883028078675	1.0
174.823	6.01659592574836	1.0
181.828	6.03464005023241	1.0
188.849	6.05155262613295	1.0
195.91	9.46585132181644	1.0
234.572	5.99924187314508	1.0
241.56	6.00078245747088	1.0
248.549	6.00034415429829	1.0
255.538	5.21678690326215	1.0
290.068	6.00205928403136	1.0
297.073	6.01557157301903	1.0
304.095	6.01644183200597	1.0
311.116	6.11731854408981	1.0
346.432	6.0463811431527	1.0
353.466	6.01871727055311	1.0
360.475	5.99860293090342	1.0
367.463	12.9889408685565	1.0
409.731	6.03295207196476	1.0
416.769	6.01717104434971	1.0
423.791	6.00034485954046	1.0
430.797	10.3207440785766	1.0
470.329	6.00010613775254	1.0
477.319	6.03317175239323	1.0
484.342	6.03255819857122	1.0
491.38	12.7716807531118	1.0
