20.402000	2.550587	1.000000
23.962900	2.508829	1.000000
27.472500	2.518785	1.000000
30.975400	2.535372	1.000000
34.511900	2.518378	1.000000
38.014400	2.518701	1.000000
41.534000	2.518644	1.000000
45.036700	2.518748	1.000000
76.112000	2.518759	1.000000
79.631500	2.519229	1.000000
83.151100	2.518811	1.000000
86.670600	2.518673	1.000000
90.190100	2.518622	1.000000
93.709800	2.518521	1.000000
97.212500	2.518720	1.000000
100.732000	2.518655	1.000000
135.544000	2.518677	1.000000
139.063000	2.518561	1.000000
142.566000	2.518778	1.000000
146.085000	2.518800	1.000000
149.588000	2.518607	1.000000
153.091000	2.518724	1.000000
156.611000	2.518641	1.000000
160.114000	2.518810	1.000000
197.477000	2.518649	1.000000
200.980000	2.518715	1.000000
204.500000	2.518736	1.000000
208.021000	2.516635	1.000000
211.539000	2.518737	1.000000
215.064000	2.513094	1.000000
218.578000	2.518690	1.000000
222.081000	2.518683	1.000000
253.189000	2.518743	1.000000
256.709000	2.518785	1.000000
260.228000	2.518727	1.000000
263.748000	2.518787	1.000000
267.251000	2.518704	1.000000
270.770000	2.518713	1.000000
274.290000	2.518495	1.000000
277.792000	2.518722	1.000000
316.224000	2.518710	1.000000
319.743000	2.518909	1.000000
323.263000	2.518683	1.000000
326.782000	2.518684	1.000000
330.302000	2.518704	1.000000
333.821000	2.518819	1.000000
337.341000	2.518677	1.000000
372.936000	2.518629	1.000000
376.456000	2.519161	1.000000
379.959000	2.518769	1.000000
383.478000	2.518681	1.000000
386.998000	2.518748	1.000000
390.518000	2.518256	1.000000
394.037000	2.518736	1.000000
397.556000	2.518724	1.000000
433.969000	2.518822	1.000000
437.489000	2.518691	1.000000
441.008000	2.518750	1.000000
444.528000	2.518966	1.000000
448.047000	2.518735	1.000000
451.567000	2.518723	1.000000
455.086000	2.518754	1.000000
458.606000	2.518664	1.000000
