20.435100	2.558103	1.000000
23.993800	2.518796	1.000000
27.513400	2.518681	1.000000
31.016300	2.518698	1.000000
34.535800	2.518698	1.000000
38.038500	2.518834	1.000000
41.558200	2.518703	1.000000
45.077700	2.518661	1.000000
84.292800	2.518855	1.000000
87.812400	2.518766	1.000000
91.315300	2.518727	1.000000
94.818000	2.518792	1.000000
98.337600	2.518730	1.000000
101.841000	2.518675	1.000000
105.343000	2.518681	1.000000
108.846000	2.518390	1.000000
139.638000	2.518639	1.000000
143.158000	2.518574	1.000000
146.660000	2.518847	1.000000
150.163000	2.518795	1.000000
153.666000	2.519019	1.000000
157.169000	2.518702	1.000000
160.672000	2.518696	1.000000
164.174000	2.518845	1.000000
197.918000	2.518877	1.000000
201.438000	2.518698	1.000000
204.941000	2.518724	1.000000
208.444000	2.518774	1.000000
211.947000	2.518722	1.000000
215.466000	2.518714	1.000000
218.969000	2.518660	1.000000
222.472000	2.518878	1.000000
259.502000	2.518653	1.000000
263.005000	2.518650	1.000000
266.507000	2.518886	1.000000
270.011000	2.518636	1.000000
273.513000	2.518604	1.000000
277.016000	2.518816	1.000000
280.519000	2.518650	1.000000
284.022000	2.518617	1.000000
315.414000	2.518765	1.000000
318.917000	2.518688	1.000000
322.420000	2.518796	1.000000
325.923000	2.518684	1.000000
332.928000	2.518746	1.000000
336.431000	2.518781	1.000000
339.934000	2.518760	1.000000
377.998000	2.518758	1.000000
381.501000	2.518793	1.000000
385.004000	2.518696	1.000000
388.507000	2.518678	1.000000
392.010000	2.519000	1.000000
395.512000	2.518746	1.000000
399.015000	2.518637	1.000000
402.518000	2.518731	1.000000
439.098000	2.518804	1.000000
442.601000	2.518676	1.000000
446.104000	2.518699	1.000000
449.606000	2.518723	1.000000
453.109000	2.518750	1.000000
456.612000	2.518618	1.000000
460.115000	2.519177	1.000000
463.618000	2.518740	1.000000
