20.371300	2.512749	1.000000
23.871700	2.515194	1.000000
27.392300	2.514254	1.000000
30.893200	2.515920	1.000000
34.415500	2.529896	1.000000
37.951200	2.547377	1.000000
41.487300	2.530484	1.000000
45.023400	2.513845	1.000000
81.619400	2.514253	1.000000
85.122600	2.530753	1.000000
88.640900	2.515124	1.000000
92.161900	2.530403	1.000000
95.681100	2.514078	1.000000
99.183100	2.531705	1.000000
102.701000	2.533858	1.000000
106.222000	2.548698	1.000000
141.585000	2.547540	1.000000
145.121000	2.530819	1.000000
148.658000	2.513583	1.000000
152.177000	2.514073	1.000000
155.702000	2.525360	1.000000
159.232000	2.515022	1.000000
162.753000	2.546141	1.000000
166.306000	2.513518	1.000000
197.147000	2.530669	1.000000
200.683000	2.514110	1.000000
204.202000	2.514870	1.000000
207.705000	2.513926	1.000000
211.225000	2.530718	1.000000
214.745000	2.530393	1.000000
218.281000	2.513825	1.000000
221.800000	2.513885	1.000000
260.465000	2.514052	1.000000
263.984000	2.547364	1.000000
267.537000	2.530905	1.000000
271.074000	2.513725	1.000000
274.588000	2.518899	1.000000
278.096000	2.513648	1.000000
281.599000	2.513397	1.000000
285.119000	2.530005	1.000000
319.096000	2.530971	1.000000
322.615000	2.513856	1.000000
329.671000	2.514085	1.000000
333.174000	2.547257	1.000000
336.727000	2.546757	1.000000
340.280000	2.530860	1.000000
343.816000	2.514222	1.000000
379.912000	2.547534	1.000000
383.449000	2.512962	1.000000
386.968000	2.530707	1.000000
390.504000	2.513853	1.000000
394.019000	2.568345	1.000000
397.593000	2.514011	1.000000
401.095000	2.514766	1.000000
404.598000	2.514268	1.000000
440.845000	2.513629	1.000000
444.346000	2.532665	1.000000
447.883000	2.514547	1.000000
451.402000	2.515076	1.000000
454.920000	2.517175	1.000000
458.426000	2.563364	1.000000
461.993000	2.516215	1.000000
465.498000	2.514251	1.000000
