20.495700	2.551016	1.000000
24.065100	2.551054	1.000000
27.608500	2.510548	1.000000
31.134800	2.537081	1.000000
34.681000	2.527170	1.000000
38.215300	2.512639	1.000000
41.717100	2.513350	1.000000
45.236700	2.530126	1.000000
80.332100	2.546554	1.000000
83.883600	2.564870	1.000000
87.436200	2.514913	1.000000
90.940300	2.530542	1.000000
94.459400	2.530748	1.000000
97.999000	2.543969	1.000000
101.549000	2.513663	1.000000
105.051000	2.547615	1.000000
138.179000	2.562913	1.000000
141.748000	2.547046	1.000000
145.284000	2.514715	1.000000
148.804000	2.513641	1.000000
152.308000	2.563144	1.000000
155.859000	2.547592	1.000000
159.394000	2.515239	1.000000
162.915000	2.530795	1.000000
202.928000	2.516803	1.000000
206.435000	2.529468	1.000000
209.970000	2.513915	1.000000
213.489000	2.514371	1.000000
217.009000	2.530797	1.000000
220.529000	2.513441	1.000000
224.049000	2.513284	1.000000
227.551000	2.513805	1.000000
264.985000	2.510389	1.000000
268.502000	2.530285	1.000000
272.021000	2.513286	1.000000
275.541000	2.546116	1.000000
279.076000	2.513941	1.000000
282.598000	2.511306	1.000000
286.102000	2.543981	1.000000
289.651000	2.514265	1.000000
323.364000	2.511791	1.000000
326.865000	2.547361	1.000000
330.405000	2.543181	1.000000
333.937000	2.514402	1.000000
337.440000	2.531123	1.000000
340.960000	2.513827	1.000000
344.483000	2.543820	1.000000
348.033000	2.547228	1.000000
385.317000	2.509892	1.000000
388.834000	2.529044	1.000000
392.350000	2.548861	1.000000
395.886000	2.532617	1.000000
399.424000	2.514231	1.000000
402.927000	2.530936	1.000000
406.447000	2.530352	1.000000
409.982000	2.531569	1.000000
443.310000	2.563704	1.000000
450.415000	2.514627	1.000000
453.940000	2.526191	1.000000
457.473000	2.545756	1.000000
461.024000	2.530634	1.000000
464.560000	2.514268	1.000000
468.082000	2.528727	1.000000
