onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
415.599809375286	6.07975871181486	panas_none	421.679568087101	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	4	2	6	235	NONE	n/a	0.374531835205993	927.217564870259	0.3687374749499	0.192159877017679	842.121788772597	-0.254807692307692	6	1	0	1	0	1	1
422.68602520299	6.08269389224051	panas_none	428.76871909523	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	2	6	235	NONE	n/a	0	1254.62546816479	-0.23125	0	1588.75480399693	-0.0992307692307692	2	2	0	1	0	1	1
429.75823509717	6.04938537168505	panas_none	435.807620468855	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	4	2	6	235	NONE	n/a	0	1038.47690387016	0.01125	0	1020.26748654881	0.0492307692307692	5	3	0	1	0	1	1
436.797148812294	6.23287543702128	panas_none	443.030024249315	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	235	NONE	n/a	0.374531835205993	1365.249500998	0.511022044088176	0.405841660261337	1199.79948253558	0.219480519480519	6	4	0	1	0	1	1
444.036243701935	2.51357344865795	punish_rtpj	446.549817150593	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	2	6	235	RTPJ	1482.92683076859	0	1908.26092384519	-0.17375	0	1780.16910069178	0.350769230769231	0	1	0	0	1	0	0
447.540078584194	2.52899407982824	punish_rtpj	450.069072664022	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	6	235	RTPJ	537.707589626312	0	1985.23970037453	0.01375	0.230591852421214	2004.7992007992	0.145145145145145	1	2	0	0	1	0	0
451.061809113741	2.54345030450821	punish_rtpj	453.605259418249	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	6	235	RTPJ	311.459582567215	0.260923845193508	1777.15709459459	0	0.230591852421214	1672.55844155844	0.01001001001001	2	3	0	0	1	0	0
454.594617800474	2.56363866543768	punish_rtpj	457.158256465912	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	6	235	RTPJ	540.824015617371	0.374531835205993	1770.91017964072	0.44689378757515	0	1589.0099923136	0.420769230769231	1	4	0	0	1	0	0
458.166240411758	2.52828426265717	punish_rtpj	460.694524674416	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	6	235	RTPJ	49.3571624755859	0.35330836454432	1424.4555984556	-0.0560928433268859	0	1258.52728670254	0.296923076923077	1	5	0	0	1	0	0
461.683949348688	2.5465967028141	punish_rtpj	464.230546051502	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	2	6	235	RTPJ	1056.96698212624	0	1243.58676654182	-0.09875	0	1266.13143735588	0.0930769230769231	0	6	0	0	1	0	0
465.236211190462	2.59754416632654	punish_rtpj	467.833755356789	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	2	6	235	RTPJ	48.476325750351	0.9812734082397	838.333333333333	0	0.498847040737894	899.228527607362	0.37904468412943	7	7	0	0	1	0	0
468.840903953791	2.52873984336856	punish_rtpj	471.369643797159	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	6	235	RTPJ	300.191365003586	0	1002.10736579276	0.39625	0.519600307455803	937.6944	-0.380487804878049	0	8	0	0	1	0	0
472.361255399942	6.06429012441635	panas_none	478.425545524359	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	2	2	6	235	NONE	n/a	0.374531835205993	1101.09181636727	0.316633266533066	0.235203689469639	1056.67035175879	-0.0433031218529708	6	1	0	1	0	0	0
479.426241942167	6.0715540275574	panas_none	485.497795969725	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	2	6	235	NONE	n/a	0	1327.76529338327	0.04125	0	1441.61106840892	-0.07	5	2	0	1	0	0	0
486.487127905607	6.01636634898188	panas_none	492.503494254589	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	2	6	235	NONE	n/a	0	1276.02621722846	-0.08	0	1471.85318985396	-0.0661538461538462	3	3	0	1	0	0	0
493.496833326101	14.3690559854508	panas_none	507.865889311552	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	235	NONE	n/a	0.0998751560549313	2149.41192787795	0.129166666666667	0.246733282090699	1937.24591836735	0.263803680981595	10	4	0	1	0	0	0
