onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
63.0878466792107	6.06632472276687	panas_none	69.1541714019775	11	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	4	1	0	235	NONE	n/a	0.374531835205993	1317.9001996008	-0.104208416833667	0	1527.83858570331	0.0869230769230769	1	3	0	1	0	0	1
70.1678250710964	13.8319235131741	panas_none	83.9997485842705	12	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	235	NONE	n/a	0	1862.07490636704	-0.25125	0	1622.15065334358	0.330769230769231	5	4	0	1	0	0	1
84.9891785478592	2.51345285367965	punish_vlpfc	87.5026314015388	13	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	0	235	VLPFC	613.318824052811	0.50187265917603	2181.92481203008	0.259445843828715	0	1606.69177555726	0.670769230769231	2	1	0	0	1	0	0
88.5100074365139	2.52877863121033	punish_vlpfc	91.0387860677242	14	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	1	0	235	VLPFC	569.957555532455	0	1908.99625468165	-0.7125	0	2111.66333589547	0.348461538461538	0	2	0	0	1	0	0
92.0247896552086	2.53324593138694	punish_vlpfc	94.5580355865955	15	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	0	235	VLPFC	438.49254989624	0.374531835205993	1787.31536926148	0.196392785571142	0	1506.23136049193	0.406153846153846	1	3	0	0	1	0	0
95.5629916136265	2.51473249959946	punish_vlpfc	98.0777241132259	16	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	1	0	235	VLPFC	619.223037481308	0	1615.62047440699	-0.3975	0	1659.50576479631	0.470769230769231	0	4	0	0	1	0	0
99.0865850169659	2.54403247451782	punish_vlpfc	101.630617491484	17	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	235	VLPFC	339.344859361649	0	1985.4556803995	-0.05625	0	1671.3904688701	0.526923076923077	0	5	0	0	1	0	0
102.638494242191	2.52827897334099	punish_vlpfc	105.166773215532	18	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	0	235	VLPFC	319.129347324371	0	2080.64419475655	-0.21375	0	1729.42428900845	0.576153846153846	0	6	0	0	1	0	0
106.172685891628	2.53026737833024	punish_vlpfc	108.702953269958	19	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	0	235	VLPFC	444.491263866425	0	2031.87640449438	0.105	0	1665.41813989239	0.404615384615385	0	7	0	0	1	0	0
109.687098215342	2.55231226587296	punish_vlpfc	112.239410481215	20	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	1	0	235	VLPFC	301.956916570663	0.374531835205993	2093.94211576846	0.0200400801603206	0.230591852421214	1550.93906093906	0.520520520520521	2	8	0	0	1	0	0
113.231909620047	6.09642972111702	panas_none	119.328339341164	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	1	0	235	NONE	n/a	0	1212.92384519351	-0.07125	0	1535.32513451191	-0.186923076923077	2	1	0	1	0	0	1
120.336021800041	6.04817624926568	panas_none	126.384198049307	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	1	0	235	NONE	n/a	0	1307.82896379526	0.25375	0	1238.71483474251	-0.0276923076923077	2	2	0	1	0	0	1
127.375737365484	6.0475475332737	panas_none	133.423284898758	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	1	0	235	NONE	n/a	0.255930087390762	1120.5788590604	0.176470588235294	0	1089.69331283628	-0.0353846153846154	1	3	0	1	0	0	1
134.428952506304	6.51681046962736	panas_none	140.945762975931	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	235	NONE	n/a	0.374531835205993	1668.89221556886	0.408817635270541	0	1427.51806302844	0.364615384615385	2	4	0	1	0	0	1
141.951457734823	2.5140568859577	punish_rtpj	144.465514620781	25	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	235	RTPJ	807.999531745911	0.374531835205993	2116.28343313373	0.314629258517034	0	1628.61644888547	0.369230769230769	1	1	0	0	1	0	0
145.455903701544	2.51222927427293	punish_rtpj	147.968132975817	26	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	1	0	235	RTPJ	335.183630466461	0.314606741573034	1854.72677595628	-0.538321167883212	0	1850.49807840123	0.323846153846154	1	2	0	0	1	0	0
148.958153924704	2.51277336192132	punish_rtpj	151.470927286625	27	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	1	0	235	RTPJ	351.246376514435	0	1656.42821473159	-0.325	0.220599538816295	1681.20512820513	0.1964461994077	1	3	0	0	1	0	0
152.460649569273	2.54652935290338	punish_rtpj	155.007178922176	28	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	0	235	RTPJ	488.730900764465	0	1721.56679151061	-0.36125	0	1526.28055342045	0.360769230769231	0	4	0	0	1	0	0
156.017183008909	2.54322075104713	punish_rtpj	158.560403759956	29	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	0	235	RTPJ	320.853995323181	0	1722.01498127341	-0.0825	0	1512.94081475788	0.406923076923077	0	5	0	0	1	0	0
159.54418586278	2.55216310906411	punish_rtpj	162.096348971844	30	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	0	235	RTPJ	241.822731971741	0	1655.75405742821	-0.16375	0	1431.86241352806	0.348461538461538	0	6	0	0	1	0	0
163.086047276497	2.51326455664636	punish_rtpj	165.599311833143	31	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	0	235	RTPJ	501.642312288284	0	1580.23345817728	0.1625	0	1450.63720215219	0.232307692307692	0	7	0	0	1	0	0
166.60354711175	2.51526530337333	punish_rtpj	169.118812415123	32	3	5	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	0	235	RTPJ	409.829400539398	0	1587.47940074906	-0.12375	0	1449.96771714066	0.276923076923077	0	8	0	0	1	0	0
170.127668735027	6.04703024482728	panas_none	176.174698979855	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	4	1	0	235	NONE	n/a	0.374531835205993	1095.55289421158	0.318637274549098	0	1032.87317448117	-0.249230769230769	3	1	0	1	0	0	0
177.181764359474	6.0316618013382	panas_none	183.213426160812	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	3	1	0	235	NONE	n/a	0	1361.28589263421	-0.11375	0.230591852421214	1509.11488511489	0.172172172172172	3	2	0	1	0	0	0
184.204133301735	6.09840754771233	panas_none	190.302540849447	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	3	1	0	235	NONE	n/a	0	1299.05493133583	-0.04625	0	1702.12528823982	-0.231538461538462	2	3	0	1	0	0	0
191.308843519688	9.70248323202134	panas_none	201.011326751709	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	235	NONE	n/a	0.374531835205993	1866.2255489022	0.114228456913828	0	1712.52113758647	0.238461538461538	6	4	0	1	0	0	0
202.016056398869	2.54816020512581	punish_rtpj	204.564216603994	37	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	0	235	RTPJ	910.054193735123	0	1949.20973782772	-0.20125	0	1592.28977709454	0.433846153846154	0	1	0	0	1	0	0
205.557380777597	2.52640411067011	punish_rtpj	208.083784888268	38	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	0	235	RTPJ	433.581657886505	0.15230961298377	1850.77172312224	-0.0221238938053097	0	1784.58570330515	0.343846153846154	1	2	0	0	1	0	0
209.073213088751	2.51322435808183	punish_rtpj	211.586437446833	39	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	0	235	RTPJ	425.889678001404	0.374531835205993	1762.02994011976	0.715430861723447	0.0353574173712529	1526.94023904382	0.405901116427432	2	3	0	0	1	0	0
212.591006300688	2.51536051011087	punish_rtpj	215.106366810799	40	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	1	0	235	RTPJ	266.652938365936	0	1505.04993757803	-0.5225	0	1531.91852421214	0.319230769230769	0	4	0	0	1	0	0
216.116006644487	2.52625424861907	punish_rtpj	218.642260893106	41	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	0	235	RTPJ	331.8916015625	0	1623.0024968789	-0.61125	0	1469.50807071483	0.541538461538462	0	5	0	0	1	0	0
219.648849887848	2.51304663968088	punish_rtpj	222.161896527529	42	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	0	235	RTPJ	284.517554998398	0.397003745318352	1474.83229813665	0.276150627615063	0	1353.4004611837	0.283846153846154	1	6	0	0	1	0	0
223.149402261734	2.51517432856562	punish_rtpj	225.6645765903	43	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	0	235	RTPJ	269.720350265503	0	1657.15355805243	-0.26375	0	1610.00538047656	0.376153846153846	0	7	0	0	1	0	0
226.655577108145	2.5284951274395	punish_rtpj	229.184072235584	44	3	7	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	7	-1	n/a	n/a	n/a	1	0	235	RTPJ	244.253670930862	0.0212234706616729	1868.89030612245	-0.181353767560664	0	1561.59492697925	0.505384615384615	1	8	0	0	1	0	0
230.176182085514	6.06362085819245	panas_none	236.239802943707	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	4	1	0	235	NONE	n/a	0.33083645443196	975.561567164179	0.170093457943925	0	1145.45964642583	-0.405384615384615	4	1	0	1	0	0	0
237.247771374464	6.11455774283408	panas_none	243.362329117298	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	3	1	0	235	NONE	n/a	0	1296.98626716604	0.08625	0.230591852421214	1268.32367632368	0.277277277277277	4	2	0	1	0	0	0
244.370626539707	6.03080106401444	panas_none	250.401427603722	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	4	1	0	235	NONE	n/a	0	1139.53308364544	0.08625	0	1248.31591083782	-0.206923076923077	2	3	0	1	0	0	0
251.39234666729	10.0346459958554	panas_none	261.426992663145	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	235	NONE	n/a	0	1633.17353308365	0.0975	0.497309761721753	1223.82110091743	0.225460122699387	9	4	0	1	0	0	0
262.43754471612	2.5254615664482	reward_vlpfc	264.963006282568	49	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	235	VLPFC	633.335108280182	0.374531835205993	1917.94810379242	-0.258517034068136	0.230591852421214	1536.68331668332	0.57957957957958	2	1	1	0	0	0	0
265.969951067209	2.52950748991964	reward_vlpfc	268.499458557129	50	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	0	235	VLPFC	373.504244327545	0.374531835205993	1801.49700598802	-0.324649298597194	0	1805.190622598	0.4	1	2	1	0	0	0	0
269.486806671619	2.51544972229004	reward_vlpfc	272.002256393909	51	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	8	1	n/a	n/a	n/a	1	0	235	VLPFC	420.859249353409	0	1690.05742821473	-0.71375	0	1684.5810914681	0.468461538461538	0	3	1	0	0	0	0
273.010251976252	2.51150076818465	reward_vlpfc	275.521752744436	52	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	0	235	VLPFC	340.032109260559	0	1740.19975031211	-0.1075	0	1514.45503458878	0.413076923076923	0	4	1	0	0	0	0
276.510665066719	2.51390561366082	reward_vlpfc	279.02457068038	53	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	0	235	VLPFC	392.727493286133	0.293383270911361	1782.14664310954	-0.0991150442477876	0.230591852421214	1345.86413586414	0.475475475475475	2	5	1	0	0	0	0
280.031050363779	2.56304979538919	reward_vlpfc	282.594100159168	54	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	235	VLPFC	1027.12997198105	0	1794.59300873908	-0.415	0	1866.82090699462	0.279230769230769	0	6	1	0	0	0	0
283.587312641382	2.52633147192006	reward_vlpfc	286.113644113302	55	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	0	235	VLPFC	1017.4792072773	0.0736579275905119	1680.03369272237	-0.309041835357625	0	1640.80707148347	0.306923076923077	2	7	1	0	0	0	0
287.123897852421	2.50957371830941	reward_vlpfc	289.63347157073	56	2	9	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	0	235	VLPFC	1486.30595636368	0.161048689138577	1768.34226190476	-0.245901639344262	0	1621.01383551115	0.536923076923077	1	8	1	0	0	0	0
290.639466053724	6.04952359724047	panas_none	296.688989650965	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	2	1	0	235	NONE	n/a	0.374531835205993	1362.03193612774	-0.342685370741483	0.230591852421214	1510.07392607393	-0.333333333333333	5	1	0	1	0	1	1
297.678630831718	6.08275136899948	panas_none	303.761382200718	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	proud	At this moment	3	1	0	235	NONE	n/a	0	1418.14481897628	-0.16	0	1703.71099154497	-0.142307692307692	2	2	0	1	0	1	1
304.769222984552	6.01449677538875	panas_none	310.783719759941	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	4	1	0	235	NONE	n/a	0	1113.26466916355	0.22125	0.230591852421214	1150.16183816184	-0.174174174174174	3	3	0	1	0	1	1
311.776674831867	12.4011613783836	panas_none	324.177836210251	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	235	NONE	n/a	0	1334.41323345818	-0.03125	0	1271.18831667948	0.157692307692308	2	4	0	1	0	1	1
325.167542625189	2.52990735697745	reward_vlpfc	327.697449982166	61	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	0	235	VLPFC	568.831297874451	0.374531835205993	1687.86027944112	-0.282565130260521	0.235203689469639	1363.54472361809	0.540785498489426	3	1	1	0	0	0	0
328.704739978552	2.52888582658767	reward_vlpfc	331.23362580514	62	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	0	235	VLPFC	501.018885850906	0	1549.97128589263	-0.3075	0	1631.95080707148	0.275384615384615	0	2	1	0	0	0	0
332.241128782272	2.56210513544085	reward_vlpfc	334.803233917713	63	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	0	235	VLPFC	351.677626609802	0.374531835205993	1514.82235528942	0.0260521042084168	0	1401.02920830131	0.355384615384615	1	3	1	0	0	0	0
335.793308464289	2.52936044859888	reward_vlpfc	338.322668912888	64	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	0	235	VLPFC	410.009940385818	0	1324.62297128589	-0.2925	0	1434.38431975404	0.215384615384615	0	4	1	0	0	0	0
339.331592229843	2.51080047154426	reward_vlpfc	341.842392701387	65	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	0	235	VLPFC	419.724176168442	0	1164.50561797753	-0.23	0	1180.87548039969	0.200769230769231	0	5	1	0	0	0	0
342.848197829008	2.54737528061867	reward_vlpfc	345.395573109627	66	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	0	235	VLPFC	285.201984405518	0	1292.20724094881	-0.0925	0	1039.84012298232	0.334615384615385	0	6	1	0	0	0	0
346.401490016699	2.51308965897556	reward_vlpfc	348.914579675674	67	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	0	235	VLPFC	470.554923534393	0	1376.19225967541	-0.15625	0	1240.88239815527	0.370769230769231	1	7	1	0	0	0	0
349.920432759285	2.51374094176293	reward_vlpfc	352.434173701048	68	2	11	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	0	235	VLPFC	235.367731571198	0	1508.22222222222	-0.0625	0	1183.13912375096	0.336153846153846	0	8	1	0	0	0	0
353.441985569954	6.08124922227859	panas_none	359.523234792233	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	4	1	0	235	NONE	n/a	0.499375780274657	930.915211970075	0.6265664160401	0.00230591852421214	983.552388289676	-0.270624518118736	2	1	0	1	0	1	1
360.525594502926	6.036596670866	panas_none	366.562191173792	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	1	0	235	NONE	n/a	0	857.900124843945	0.06875	0	968.541122213682	-0.0746153846153846	2	2	0	1	0	1	1
367.569046746492	6.11567871141432	panas_none	373.684725457907	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	1	0	235	NONE	n/a	0	1097.77652933833	0.03875	0	936.28670253651	0.167692307692308	0	3	0	1	0	1	1
374.694228476524	14.6031796853542	panas_none	389.297408161879	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	0	235	NONE	n/a	0	1589.16479400749	0.0425	0	1292.80476556495	0.388461538461538	10	4	0	1	0	1	1
390.289398122072	2.52754553079603	reward_rtpj	392.816943652868	73	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	0	235	RTPJ	584.786848545074	0	1785.10861423221	-0.45125	0	1516.83704842429	0.568461538461538	0	1	1	0	0	0	0
393.820297037125	2.53319409680364	reward_rtpj	396.353491133928	74	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	235	RTPJ	644.523634433746	0	1502.77902621723	-0.36375	0	1503.06533435819	0.250769230769231	0	2	1	0	0	0	0
397.34452268219	2.56184137821197	reward_rtpj	399.906364060402	75	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	0	235	RTPJ	371.209767580032	0	1593.64419475655	0.14	0	1272.89315910838	0.300769230769231	0	3	1	0	0	0	0
400.890187771797	2.5520911753178	reward_rtpj	403.442278947115	76	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	235	RTPJ	290.389327764511	0	1392.57428214732	-0.20875	0	1248.49423520369	0.289230769230769	0	4	1	0	0	0	0
404.448182807684	2.54695355081554	reward_rtpj	406.9951363585	77	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	0	235	RTPJ	349.564747571945	0	1397.4606741573	0.05375	0	1145.23443504996	0.253076923076923	0	5	1	0	0	0	0
407.995938914061	2.53536409950254	reward_rtpj	410.531303013563	78	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	235	RTPJ	272.830781698227	0	1227.54057428215	-0.04375	0	1009.77401998463	0.29	0	6	1	0	0	0	0
411.541369160891	2.50962484788897	reward_rtpj	414.05099400878	79	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	0	235	RTPJ	335.846197128296	0	1000.3620474407	-0.07625	0	872.794004611837	0.234615384615385	0	7	1	0	0	0	0
415.043474458694	2.52713191151622	reward_rtpj	417.570606370211	80	1	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	0	235	RTPJ	669.075978517532	0	950.518102372035	-0.05125	0	864.048424289008	0.142307692307692	0	8	1	0	0	0	0
418.576787387133	6.09939416933059	panas_none	424.676181556463	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	4	1	0	235	NONE	n/a	0	815.826466916355	0.20375	0	800.928516525749	-0.0846153846153846	3	1	0	1	0	1	0
425.668712430716	6.0299304535389	panas_none	431.698642884254	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	4	1	0	235	NONE	n/a	0	922.794007490637	-0.03125	0	939.890084550346	-0.0630769230769231	3	2	0	1	0	1	0
