onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
399.152066035152	2.5187096761465	punish_rtpj	401.670775711298	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	6	221	RTPJ	1258.63073933125	0.544319600499376	955.805479452055	0.662952646239554	0.560338201383551	784.68006993007	0.436265709156194	3	7	0	0	1	0	0
402.654832138419	2.51877455747132	punish_rtpj	405.17360669589	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	2	6	221	RTPJ	842.795278787613	0.720349563046192	1047.20089285714	0.548837209302326	0.774788624135281	870.317406143345	0.397058823529412	9	8	0	0	1	0	0
406.191285143971	6.02139785087104	panas_none	412.212682994843	81	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	4	2	6	221	NONE	n/a	0.438202247191011	1150.02666666667	1.27232142857143	0.394312067640277	968.529187817259	0.477707006369427	9	1	0	1	0	0	0
413.205406745315	6.01294668185716	panas_none	419.218353427172	82	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	4	2	6	221	NONE	n/a	0.378277153558052	1446.1124497992	1.08266129032258	0	1493.93082244427	-0.0969230769230769	2	2	0	1	0	0	0
420.206787593126	6.01727999079225	panas_none	426.224067583919	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	2	6	221	NONE	n/a	0	644.661672908864	0.10875	0	651.52574942352	-0.0161538461538462	2	3	0	1	0	0	0
427.224795385122	7.55622035598753	panas_none	434.78101574111	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	221	NONE	n/a	0.328339575530587	1258.44609665428	0.173184357541899	0.495772482705611	954.362804878049	0.940366972477064	7	4	0	1	0	0	0
435.773567061901	2.51033361434941	punish_rtpj	438.28390067625	85	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	2	6	221	RTPJ	631.88629925251	0.455680399500624	2254.98623853211	1.70967741935484	0	2239.57494235204	0.860769230769231	2	1	0	0	1	0	0
439.267968387127	2.51874916911123	punish_rtpj	441.786717556238	86	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	6	221	RTPJ	506.564139842987	0.464419475655431	1919.69463869464	1.63380281690141	0	1665.02229054573	0.423846153846154	1	2	0	0	1	0	0
442.771017289162	2.51868922424313	punish_rtpj	445.289706513405	87	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	2	6	221	RTPJ	524.008097410202	0.737827715355805	1300.78095238095	1.3252427184466	0	1502.60645657187	0.279230769230769	1	3	0	0	1	0	0
446.273734378576	2.51882216084005	punish_rtpj	448.792556539416	88	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	2	6	221	RTPJ	623.610381007195	0.440699126092385	1572.59598214286	1.69506726457399	0	1130.69254419677	0.191538461538462	1	4	0	0	1	0	0
449.793188076258	2.51864479458334	punish_rtpj	452.311832870841	89	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	2	6	221	RTPJ	1010.68746542931	0.81023720349563	1347.03289473684	0.152317880794702	0	1192.79707916987	0.121538461538462	5	5	0	0	1	0	0
453.296167160153	2.51866277790066	punish_rtpj	455.814829938054	90	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	6	221	RTPJ	539.915350675583	0.495630461922597	978.715346534653	1.18453865336658	0.840891621829362	819.31884057971	1.48	13	6	0	0	1	0	0
456.815598995566	2.5187389432192	punish_rtpj	459.334337938786	91	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	10	1	n/a	n/a	n/a	2	6	221	RTPJ	590.721450567245	0.52059925093633	943.958333333333	1.00787401574803	0	877.756341275942	0.251538461538462	1	7	0	0	1	0	0
460.335037178159	2.51890008914472	punish_rtpj	462.853937267303	92	3	15	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	2	6	221	RTPJ	640.599815368652	0.49063670411985	1254.71078431373	1.20792079207921	0	884.313604919293	0.260769230769231	1	8	0	0	1	0	0
463.856181673765	6.02019542741772	panas_none	469.876377101183	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	1	2	6	221	NONE	n/a	0.49812734082397	1160.07960199005	0.73	0.29054573405073	1187.74647887324	0.257889009793254	6	1	0	1	0	0	0
470.860347489834	6.02158226954936	panas_none	476.881929759383	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	2	6	221	NONE	n/a	0.456928838951311	1846.41609195402	0.505773672055427	0	1706.58262874712	0.193846153846154	3	2	0	1	0	0	0
477.866062704325	6.02150716221331	panas_none	483.887569866538	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	2	6	221	NONE	n/a	0.460674157303371	1451.40046296296	1.38372093023256	0.235203689469639	1071.86934673367	0.798387096774194	5	3	0	1	0	0	0
484.871575869441	7.08923146808149	panas_none	491.960807337523	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	6	221	NONE	n/a	0.460674157303371	1207.04166666667	0.476744186046512	0.350499615680246	1205.36804733728	0.86563614744352	11	4	0	1	0	0	0
