onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	runNr	scanNr	subjectNr	target	eyeClosed	nrBlinks	meanPupilArea
80.452332719326	4.02006813263893	BOTH	84.4724008519649	13	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.19679031833728	2	1390.83950212905
85.4563412681818	4.02002758169174	BOTH	89.4763688498735	14	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.0486714022625625	2	906.775719026549
90.4604820483923	4.019915096879	BOTH	94.4803971452713	15	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.121546961325967	1	966.230607966457
95.4644683823585	4.02008611607552	BOTH	99.4845544984341	16	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.589055511707445	2	650.268886043534
100.468597173572	4.02016827583313	BOTH	104.488765449405	17	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.113391212838727	2	1547.31454005935
105.472718559742	4.02018238055706	BOTH	109.492900940299	18	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.304130491975796	4	2014.83251417769
110.493418934464	4.01993801701069	BOTH	114.513356951475	19	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.294133122862405	3	1790.7003354454
115.497542083859	4.01976770305633	BOTH	119.517309786916	20	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.243620099973691	3	1547.15930434783
120.501592241526	4.02011926209926	BOTH	124.521711503625	21	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.108129439621152	1	1216.90029498525
125.522421674013	4.01985162580014	BOTH	129.542273299813	22	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.476716653512234	4	1095.66716943188
130.526250740886	4.02012525653839	BOTH	134.546375997424	23	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.103920021047093	1	1383.3863769818
135.530442297935	4.01997222065927	BOTH	139.550414518595	24	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.621152328334649	21	1014.98402777778
140.534501976132	4.01991791784764	BOTH	144.55441989398	25	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.390686661404893	1	826.779360967185
145.538678370595	4.01981777465346	BOTH	149.558496145248	26	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.218889765851092	2	1291.08723475918
150.542671756864	4.01988794553279	BOTH	154.562559702396	27	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.851617995264404	9	1178.84219858156
155.563366842389	4.01993660652636	BOTH	159.583303448915	28	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.35648513549066	3	1518.51062959935
160.567559809804	4.01977475547793	BOTH	164.587334565282	29	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.377532228360958	5	962.099746407439
165.571417086124	4.02006213808059	BOTH	169.591479224205	30	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.37911076032623	4	1164.37415254237
170.575638615608	4.01989393985269	BOTH	174.595532555461	31	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.5203893712181	2	1621.60230389468
175.5796394068	4.01999584627151	BOTH	179.599635253072	32	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.629571165482768	3	1071.7421875
180.600490701556	4.0199267332554	BOTH	184.620417434812	33	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.430149960536701	3	1316.87857802401
185.604492903352	4.01989817130564	BOTH	189.624391074657	34	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.691133912128387	5	894.418228279387
190.608555049896	4.0199718682766	BOTH	194.628526918173	35	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.320968166272034	3	991.533514141806
195.61267784667	4.01979273879527	BOTH	199.632470585465	36	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.447513812154696	4	1430.15095238095
200.61687257719	4.01990733933448	BOTH	204.636779916525	37	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.394106813996317	4	1126.58141554494
205.637446362495	4.0199605845213	BOTH	209.657406947017	38	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.306761378584583	3	1797.84933586338
210.641703506231	4.01971798408033	BOTH	214.661421490312	39	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.372007366482505	4	2040.30163385002
215.645587228656	4.02004239165782	BOTH	219.665629620314	40	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.442515127598001	3	1915.3732892874
220.649653606653	4.01994647979737	BOTH	224.669600086451	41	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.17416469350171	3	1647.8174577891
225.653709758878	4.01993061208725	BOTH	229.673640370965	42	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.223099184425151	2	1547.48662377243
230.657811046004	4.02024761450289	BOTH	234.678058660507	43	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.554853985793212	8	893.424349881797
235.661876366138	4.02015946030616	BOTH	239.682035826445	44	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.306498289923704	5	885.320182094082
240.682594371676	4.01983857905864	BOTH	244.702432950735	45	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.345961589055512	3	1303.69951729686
245.686715757966	4.01984739434718	BOTH	249.706563152313	46	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.414627729544857	4	1952.05573033708
250.690830091834	4.01979908585548	BOTH	254.71062917769	47	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.255196001052355	3	1494.52384316496
255.69481959939	4.01998773598672	BOTH	259.714807335377	48	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.403314917127072	3	1002.99294532628
260.715543951988	4.02003075528148	BOTH	264.73557470727	49	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.312812417784793	5	1201.8606431853
265.736264073253	4.02010339438914	BOTH	269.756367467642	50	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.380163114969745	4	1084.07512733447
270.740352666259	4.01998244667055	BOTH	274.760335112929	51	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	1	1	n/a
275.761133085012	4.01979168093203	BOTH	279.780924765944	52	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.595106550907656	7	1126.21182586095
280.765220619917	4.02000219333172	BOTH	284.785222813249	53	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.438042620363062	3	2198.18258426966
285.769392430425	4.01995635306832	BOTH	289.789348783493	54	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.595106550907656	3	2027.24691358025
290.790016992569	4.01991368639472	BOTH	294.809930678964	55	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.30334122599316	5	1889.68013595166
295.794111932516	4.019983504653	BOTH	299.814095437169	56	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.115759010786635	2	1079.43052662898
300.797998123288	4.0200720113516	BOTH	304.81807013464	57	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.311760063141279	3	895.221330275229
305.802265845537	4.01998174142835	BOTH	309.822247586966	58	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.387529597474349	4	1811.55154639175
310.823156280756	4.02006813263893	BOTH	314.843224413395	59	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.202578268876611	4	1905.87198944243
315.843654605985	4.01996270024779	BOTH	319.863617306232	60	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.300710339384373	3	2077.20127915726
320.847726625919	4.01982764780524	BOTH	324.867554273725	61	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.269665877400684	3	1287.59257925072
325.851718249083	4.02022328412534	BOTH	329.871941533208	62	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.0668245198631939	1	1188.2557090499
330.855945420384	4.02004486000538	BOTH	334.87599028039	63	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.27861089187056	2	860.603209336251
335.876525200129	4.0200113613605	BOTH	339.896536561489	64	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.802683504340963	0	918.693333333333
340.880787985802	4.01980860662462	BOTH	344.900596592426	65	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.596948171533807	6	1477.76762402089
345.90140408504	4.01996657907961	BOTH	349.92137066412	66	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.372007366482505	3	1632.77377461248
350.905542749643	4.01990557622912	BOTH	354.925448325872	67	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.451197053406998	4	2242.23633748802
355.926206804752	4.01989993441106	BOTH	359.946106739163	68	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.688766114180479	2	2698.75316990702
360.930520367146	4.01979838085174	BOTH	364.950318747997	69	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.299921073401736	3	2233.32732055618
365.951051485777	4.02000783526893	BOTH	369.971059321046	70	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.114443567482242	2	1627.69162210339
370.955005379081	4.02012067258357	BOTH	374.975126051664	71	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.238884504077874	3	1724.05184929139
375.959242071152	4.01986114645007	BOTH	379.979103217602	72	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.118652986056301	1	1247.31462686567
380.963161055207	4.02008470571042	BOTH	384.983245760918	73	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.225730071033938	2	1013.48963642542
385.96733462882	4.01989852392671	BOTH	389.987233152747	74	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.222309918442515	2	1011.20805142084
390.971483871818	4.01997856795788	BOTH	394.991462439775	75	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.214943435937911	3	1663.19068364611
395.992170494318	4.0199002870321	BOTH	400.01207078135	76	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.129702709813207	2	903.915054413543
400.996228409648	4.01993096458915	BOTH	405.016159374237	77	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.501183898973954	1	746.411919831224
406.000235548019	4.01996587371826	BOTH	410.020201421738	78	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.0581425940541963	1	1015.54497206704
411.004482465863	4.0198177746534	BOTH	415.024300240517	79	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.504867140226256	12	858.575451647184
416.008425780535	4.019915096879	BOTH	420.028340877414	80	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.96316758747698	13	192.464285714286
421.012453018069	4.01999302530288	BOTH	425.032446043372	81	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.510918179426467	4	1370.76277568585
426.033288797736	4.01991827046868	BOTH	430.053207068205	82	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.554590897132334	4	2107.98995865328
431.054269855499	4.01974760389328	BOTH	435.074017459393	83	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.189686924493554	3	2191.66915584416
436.074724808931	4.01990381312368	BOTH	440.094628622055	84	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.251512759800053	3	1850.31423550088
441.078801765442	4.01987454593183	BOTH	445.098676311374	85	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.294133122862405	3	1816.7390980246
446.082843460202	4.01986784625052	BOTH	450.102711306453	86	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.463825309129177	3	1821.8989205103
451.103533256412	4.02002863955499	BOTH	455.123561895967	87	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.444882925545909	4	1938.11800947867
456.12453547132	4.01974584066869	BOTH	460.144281311989	88	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.297553275453828	4	2133.23632958801
461.128392747402	4.01992990684511	BOTH	465.148322654247	89	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.338858195211786	3	2125.34699562276
466.149234521508	4.01987348806858	BOTH	470.169108009577	90	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.193107077084978	3	1858.46820997718
471.153244128227	4.01990381324288	BOTH	475.17314794147	91	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.219415943172849	2	1209.77654196158
476.173966717839	4.02009387362006	BOTH	480.194060591459	92	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.354643514864509	3	1551.17529555646
481.194878310084	4.01970846343039	BOTH	485.214586773515	93	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	0.439884240989213	4	1822.40206669798
486.199023321748	0.0166865365504805	BOTH	486.215709858298	94	1	1	10	750	250	250	250	250	250	250	750	2000	0	BLOCKED	3	8	221	BOTH	1	1	n/a
