onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
98.0171276605129	2.51869874477386	reward_vlpfc	100.535826405287	17	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	4	221	VLPFC	640.79058110714	0.403245942571785	2173.06066945607	1.89915966386555	0	1762.26594926979	0.484615384615385	1	5	1	0	0	0	0
101.536845468163	2.51872448599339	reward_vlpfc	104.055569954157	18	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	4	221	VLPFC	756.846321463585	0.460674157303371	1715.51851851852	1.37995337995338	0	1794.75172943889	0.399230769230769	1	6	1	0	0	0	0
105.039591472268	2.51870050787926	reward_vlpfc	107.558291980147	19	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	4	221	VLPFC	740.235949993134	0.399500624219725	2060.43243243243	1.54602510460251	0	1639.30591852421	0.53	1	7	1	0	0	0	0
108.542300098896	2.51903619921208	reward_vlpfc	111.061336298108	20	2	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	4	221	VLPFC	623.958061099052	0.419475655430712	1766.1935483871	1.32900432900433	0.255956956187548	1810.04545454545	0.858031088082902	2	8	1	0	0	0	0
112.05058888793	6.03307052791118	panas_none	118.083659415841	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	4	1	4	221	NONE	n/a	0	1374.69538077403	0.33625	0.455034588777863	1474.41889985896	0.733050847457627	6	1	0	1	0	1	1
119.067726774096	6.02143170225621	panas_none	125.089158476353	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	1	1	4	221	NONE	n/a	0	1919.67790262172	-0.31875	0.251345119139124	1812.65400410678	1.47325102880658	3	2	0	1	0	1	1
126.0783292588	6.0332694040537	panas_none	132.111598662853	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	3	1	4	221	NONE	n/a	0	1679.68289637953	0.23	0.147578785549577	1753.18755635708	-0.0514440433212996	3	3	0	1	0	1	1
133.112361373186	6.53885785269739	panas_none	139.651219225883	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	221	NONE	n/a	0.468164794007491	1874.5234741784	1.7688679245283	0.434281322059954	1715.93070652174	0.79700272479564	5	4	0	1	0	1	1
140.651896250367	2.51872060716153	punish_vlpfc	143.170616857529	25	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	4	1	n/a	n/a	n/a	1	4	221	VLPFC	823.639365911484	0.374531835205993	1905.29740518962	0.809619238476954	0	1795.37279016141	0.538461538461538	1	1	0	0	1	0	0
144.188207151175	2.51916878330709	punish_vlpfc	146.707375934482	26	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	4	221	VLPFC	574.580059766769	0.387016229712859	2139.78411405295	1.61758691206544	0	1768.48962336664	0.434615384615385	1	2	0	0	1	0	0
147.690915777802	2.51868181931971	punish_vlpfc	150.209597597122	27	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	4	221	VLPFC	624.026468873024	0.446941323345818	2103.55530474041	2.19274376417234	0.246733282090699	1748.04897959184	0.929519918283963	2	3	0	0	1	0	0
151.193904382348	2.51859049153327	punish_vlpfc	153.712494873881	28	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	4	221	VLPFC	760.283630847931	0.393258426966292	2109.82716049383	1.53512396694215	0.265180630284397	1820.34937238494	0.91710388247639	2	4	0	0	1	0	0
154.713160261989	2.51889338934421	punish_vlpfc	157.232053651333	29	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	1	4	221	VLPFC	975.63276219368	0.470661672908864	2005.2429245283	1.52843601895735	0.235203689469639	1913.85226130653	0.91742195367573	2	5	0	0	1	0	0
158.219847465038	2.51503787636756	punish_vlpfc	160.734885341406	30	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	4	221	VLPFC	536.888839960098	0.649188514357054	2101.38078291815	3.35125448028674	0	1735.54650269024	0.507692307692308	1	6	0	0	1	0	0
161.735744316101	2.51862257969381	punish_vlpfc	164.254366895795	31	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	7	1	n/a	n/a	n/a	1	4	221	VLPFC	723.674592494965	0.480649188514357	1942.46153846154	1.60628019323672	0	1850.87548039969	0.450769230769231	1	7	0	0	1	0	0
165.25513665843	2.51879148328305	punish_vlpfc	167.773928141713	32	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	4	221	VLPFC	770.025730490685	0.503121098626717	2009.891959799	1.69949494949495	0	1696.23597232898	0.49	1	8	0	0	1	0	0
168.774855524063	6.03809496605396	panas_none	174.812950490117	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	3	1	4	221	NONE	n/a	0.385767790262172	1374.30487804878	1.22199592668024	0	1425.30822444274	-0.531538461538462	5	1	0	1	0	0	1
175.797165242314	6.02143346524238	panas_none	181.818598707557	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	attentive	At this moment	5	1	4	221	NONE	n/a	0.399500624219725	1454.05613305613	0.976987447698745	0	1812.15142198309	-0.322307692307692	3	2	0	1	0	0	1
182.819476723671	6.03817430484295	panas_none	188.857651028514	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	inspired	At this moment	3	1	4	221	NONE	n/a	0.255930087390762	1673.30536912752	0.85546218487395	0	1661.58262874712	0.0376923076923077	4	3	0	1	0	0	1
189.858440537691	14.3116664357185	panas_none	204.17010697341	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	221	NONE	n/a	0.473158551810237	1805.42890995261	1.57957244655582	0.621060722521138	1421.0953346856	1.60450819672131	7	4	0	1	0	0	1
205.1571627599	2.54919129073619	reward_vlpfc	207.706354050636	37	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	4	-1	n/a	n/a	n/a	1	4	221	VLPFC	554.235475420952	0.410736579275905	2192.05720338983	1.55106382978723	0.232129131437356	1632.62662662663	1.12136409227683	2	1	1	0	0	0	0
208.707202446938	2.5186835824251	reward_vlpfc	211.225886029363	38	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	4	221	VLPFC	1090.55660223961	0.439450686641698	1783.46325167038	1.63534675615213	0.253651037663336	1853.1596292482	0.854338842975207	2	2	1	0	0	0	0
212.209966081738	2.51873294889924	reward_vlpfc	214.728699030638	39	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	4	221	VLPFC	826.96207511425	0.469413233458177	1935.64470588235	1.52132701421801	0	1944.24442736357	0.366153846153846	2	3	1	0	0	0	0
215.712958212495	2.51892865109446	reward_vlpfc	218.231886863589	40	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	4	221	VLPFC	873.716606736183	0.440699126092385	2001.68080357143	1.46860986547085	0.237509607993851	1795.27419354839	0.881818181818182	2	4	1	0	0	0	0
219.232404505253	2.51870191848278	reward_vlpfc	221.751106423736	41	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	4	221	VLPFC	724.429192662239	0.35705368289638	2083.22330097087	-0.663424124513619	0	1871.58877786318	0.453076923076923	2	5	1	0	0	0	0
222.751845861316	2.53546638345719	reward_vlpfc	225.287312244773	42	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	221	VLPFC	507.199555397034	0.415730337078652	1912.19658119658	1.22961373390558	0	2084.00768639508	0.453846153846154	1	6	1	0	0	0	0
226.271413101673	2.53550763964654	reward_vlpfc	228.80692074132	43	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	221	VLPFC	673.084999322891	0.478152309612984	2043.06220095694	1.66105769230769	0	1902.94235203689	0.475384615384615	1	7	1	0	0	0	0
229.791033939838	2.53539550733566	reward_vlpfc	232.326429447174	44	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	4	221	VLPFC	590.015864253044	0.413233458177278	1962.23191489362	-0.628205128205128	0.235203689469639	1775.7256281407	1.01208459214502	2	8	1	0	0	0	0
233.312691140413	6.03606812417507	panas_none	239.348759264588	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	1	4	221	NONE	n/a	0.395755305867665	1399.65702479339	0.900414937759336	0.256725595695619	1725.02585315408	0.159751037344398	6	1	0	1	0	1	1
240.349559352398	6.0215572338104	panas_none	246.371116586208	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	alert	At this moment	5	1	4	221	NONE	n/a	0	1704.36079900125	-0.095	0.230591852421214	1509.78921078921	0.322322322322322	3	2	0	1	0	1	1
247.372017874837	6.02149658370018	panas_none	253.393514458537	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	scared	At this moment	1	1	4	221	NONE	n/a	0.181023720349563	1602.82926829268	1.08091603053435	0	1458.8670253651	0.00153846153846154	5	3	0	1	0	1	1
254.394294447184	9.79138232517244	panas_none	264.185676772356	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	221	NONE	n/a	0.544319600499376	1829.32054794521	1.59116022099448	0.61260568793236	1419.04365079365	2.002	6	4	0	1	0	1	1
265.186361907005	2.51884084951877	reward_rtpj	267.705202756524	49	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	4	221	RTPJ	490.115266919136	0.463171036204744	1834.64418604651	1.94626168224299	0	1432.94773251345	0.721538461538462	1	1	1	0	0	0	0
268.68914282012	2.53563987100125	reward_rtpj	271.224782691121	50	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	4	221	RTPJ	685.984430551529	0.610486891385768	2045.12820512821	2.23548387096774	0.00614911606456572	1825.36736272235	0.444272445820433	2	2	1	0	0	0	0
272.228590600848	2.51561687338352	reward_rtpj	274.744207474232	51	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	4	221	RTPJ	787.669269442558	0.473158551810237	1846.34597156398	1.15952380952381	0.293620292083013	1919.14798694233	0.961832061068702	2	3	1	0	0	0	0
275.744982526064	2.51871179187299	reward_rtpj	278.263694317937	52	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	2	-1	n/a	n/a	n/a	1	4	221	RTPJ	706.92705321312	0.465667915106117	2105.56542056075	1.68705882352941	0.275172943889316	1837.79427359491	1.09670563230606	2	4	1	0	0	0	0
279.264805061102	2.53508238363264	reward_rtpj	281.799887444735	53	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	221	RTPJ	663.868651509285	0.564294631710362	1877.77936962751	1.36599423631124	0.262106072252114	2052.82395833333	1.07620041753653	2	5	1	0	0	0	0
282.806344212651	2.51306710052489	reward_rtpj	285.319411313176	54	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	6	1	n/a	n/a	n/a	1	4	221	RTPJ	1001.50602686405	0.459425717852684	1927.31177829099	1.60092807424594	0.268255188316679	2065.40756302521	1.06743940990516	2	6	1	0	0	0	0
286.320386651516	2.51869909751417	reward_rtpj	288.83908574903	55	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	221	RTPJ	640.166449308395	0.466916354556804	1980.94613583138	1.72941176470588	0	1877.0668716372	0.604615384615385	1	7	1	0	0	0	0
289.839822718382	2.51861940610411	reward_rtpj	292.358442124486	56	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	10	-1	n/a	n/a	n/a	1	4	221	RTPJ	657.880158901215	0.51685393258427	2093.28165374677	1.80208333333333	0	1873.07225211376	0.491538461538462	1	8	1	0	0	0	0
293.342609626055	6.02177021431925	panas_none	299.364379840374	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	1	4	221	NONE	n/a	0.454431960049938	1300.36613272311	1.02534562211982	0.29054573405073	1641.30985915493	-0.123778501628664	5	1	0	1	0	1	0
300.348406647682	6.02139714574815	panas_none	306.36980379343	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	excited	At this moment	3	1	4	221	NONE	n/a	0.464419475655431	1590.45687645688	1.50819672131148	0.228285933897002	1769.20717131474	0.510468594217348	4	2	0	1	0	1	0
307.371077445745	6.03789503216746	panas_none	313.408972477913	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	2	1	4	221	NONE	n/a	0.453183520599251	1500.20547945205	1.55275229357798	0.279016141429669	1361.44776119403	0.550321199143469	4	3	0	1	0	1	0
314.40968264842	12.8105442323684	panas_none	327.220226880789	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	221	NONE	n/a	0.444444444444444	1677.87191011236	1.46049661399549	0.475019215987702	1346.74084919473	1.61233480176211	6	4	0	1	0	1	0
328.22814524579	2.51151664412021	reward_rtpj	330.739661889911	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	3	-1	n/a	n/a	n/a	1	4	221	RTPJ	650.220967411995	0.461922596754057	2205.64965197216	1.25813953488372	0.0668716372021522	1595.32125205931	0.869744435284419	2	1	1	0	0	0	0
331.7404933604	2.51891736745836	reward_rtpj	334.259410727859	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	4	221	RTPJ	1357.38497912884	0.548064918851436	2089.59392265193	-0.283333333333333	0.297463489623367	1892.90262582057	1.05708013172338	3	2	1	0	0	0	0
335.262285260677	2.51657105457781	reward_rtpj	337.778856315255	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	4	221	RTPJ	805.010615706444	0.525593008739076	1973.9	1.22486772486772	0	1957.52113758647	0.301538461538462	2	3	1	0	0	0	0
338.779461053371	2.53548930346966	reward_rtpj	341.314950356841	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	4	221	RTPJ	1191.90998113155	0.474406991260924	1777.30878859857	1.5311004784689	0	1815.02690238278	0.345384615384615	1	4	1	0	0	0	0
342.31585869801	2.51864056313036	reward_rtpj	344.834499261141	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	4	221	RTPJ	1310.73305881023	0.594257178526841	2148.54461538462	1.06191950464396	0.260568793235972	1791.2079002079	0.873958333333333	2	5	1	0	0	0	0
345.818641726851	2.51868746113774	reward_rtpj	348.337329187989	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	4	221	RTPJ	1024.50440573692	0.677902621722846	1842.87209302326	2.10588235294118	0	1993.15065334358	0.428461538461538	1	6	1	0	0	0	0
349.338132096648	2.53544452130797	reward_rtpj	351.873576617956	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	1	-1	n/a	n/a	n/a	1	4	221	RTPJ	824.39572930336	0.596754057428215	2074.20743034056	1.9625	0	1732.7717140661	0.416923076923077	1	7	1	0	0	0	0
352.874335096836	2.51881969249246	reward_rtpj	355.393154789329	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	4	221	RTPJ	941.389783024788	0.419475655430712	1743.38279569892	1.20086393088553	0.292851652574942	1921.35543478261	1.13289760348584	2	8	1	0	0	0	0
356.383966298342	6.06478665435316	panas_none	362.448752952695	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	1	4	221	NONE	n/a	0.433208489388265	1536.53083700441	1.41241685144124	0.242890084550346	1474.15228426396	0.27263479145473	6	1	0	1	0	1	0
363.454550679803	6.01658180940154	panas_none	369.471132489204	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	upset	At this moment	2	1	4	221	NONE	n/a	0	1456.1872659176	0.09375	0.282859338970023	1623.89817792069	0.631578947368421	3	2	0	1	0	1	0
370.47194386065	6.0216288149357	panas_none	376.493572675586	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	1	4	221	NONE	n/a	0.328339575530587	1426.21747211896	1.09141791044776	0	1132.84704073789	0.0638461538461538	5	3	0	1	0	1	0
377.494373821259	10.3088793517351	panas_none	387.803253172994	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	221	NONE	n/a	0.533083645443196	1797.47326203209	3.20215633423181	0.401998462720984	1623.04755784062	1.48966408268734	8	4	0	1	0	1	0
388.80368865478	2.51860459625721	punish_rtpj	391.322293251038	73	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	4	221	RTPJ	690.971491336823	0.538077403245943	2080.68648648649	1.15718157181572	0	1450.08224442736	0.585384615384615	2	1	0	0	1	0	0
392.30635673058	2.51882815527915	punish_rtpj	394.825184885859	74	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	1	4	221	RTPJ	1124.75938296318	0.474406991260924	1739.02375296912	0.856801909307876	0.255956956187548	1829.85847107438	1.0879917184265	2	2	0	0	1	0	0
395.809180310369	2.51869662916658	punish_rtpj	398.327876939535	75	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	1	4	221	RTPJ	840.457076072693	0.701622971285893	2074.7489539749	2.8781512605042	0	1662.60261337433	0.313076923076923	2	3	0	0	1	0	0
399.31206242454	2.51870685505867	punish_rtpj	401.830769279599	76	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	4	221	RTPJ	756.801186442375	0.436953807740325	2176.64745011086	1.65478841870824	0	1943.2574942352	0.242307692307692	1	4	0	0	1	0	0
402.831615912914	2.51868887162209	punish_rtpj	405.350304784536	77	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	4	221	RTPJ	591.077240943909	0.428214731585518	2066.57423580786	1.45833333333333	0	1915.58416602613	0.36	1	5	0	0	1	0	0
406.351053742647	2.51874000120159	punish_rtpj	408.869793743849	78	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	9	1	n/a	n/a	n/a	1	4	221	RTPJ	606.729552388191	0.489388264669164	1875.19315403423	1.3037037037037	0	1830.84627209839	0.478461538461538	1	6	0	0	1	0	0
