20.365700	2.509046	1.000000
23.876000	2.518479	1.000000
27.378500	2.518748	1.000000
30.881400	2.518615	1.000000
34.404100	2.515633	1.000000
37.903800	2.518674	1.000000
41.406600	2.518766	1.000000
44.909400	2.518761	1.000000
85.092200	2.518679	1.000000
88.594900	2.518718	1.000000
92.097800	2.518718	1.000000
95.600700	2.518719	1.000000
99.103600	2.518823	1.000000
102.606000	2.518824	1.000000
106.109000	2.518711	1.000000
109.612000	2.518706	1.000000
142.706000	2.518705	1.000000
146.208000	2.518705	1.000000
149.711000	2.518701	1.000000
153.231000	2.518682	1.000000
156.734000	2.518708	1.000000
160.237000	2.518696	1.000000
163.756000	2.518760	1.000000
167.259000	2.518775	1.000000
206.691000	2.518697	1.000000
210.194000	2.518799	1.000000
213.697000	2.518549	1.000000
217.203000	2.515682	1.000000
220.702000	2.518833	1.000000
224.205000	2.518722	1.000000
227.708000	2.518681	1.000000
231.211000	2.518637	1.000000
264.090000	2.516069	1.000000
267.591000	2.518769	1.000000
271.093000	2.518622	1.000000
274.596000	2.535369	1.000000
278.132000	2.518740	1.000000
285.138000	2.518904	1.000000
288.658000	2.518808	1.000000
320.500000	2.518735	1.000000
324.007000	2.515012	1.000000
327.508000	2.517083	1.000000
331.009000	2.518747	1.000000
334.528000	2.518674	1.000000
338.031000	2.518699	1.000000
341.534000	2.518870	1.000000
345.037000	2.518695	1.000000
378.164000	2.518514	1.000000
381.667000	2.518705	1.000000
385.192000	2.512976	1.000000
388.689000	2.518637	1.000000
392.209000	2.518749	1.000000
395.711000	2.518786	1.000000
399.231000	2.518130	1.000000
402.734000	2.518710	1.000000
438.646000	2.518725	1.000000
442.149000	2.518718	1.000000
445.652000	2.518750	1.000000
449.174000	2.516005	1.000000
452.691000	2.518567	1.000000
456.194000	2.518747	1.000000
459.697000	2.518747	1.000000
463.200000	2.518702	1.000000
