20.624400	2.658648	1.000000
24.296100	2.539801	1.000000
27.847900	2.657986	1.000000
31.494800	2.613742	1.000000
35.110900	2.650614	1.000000
38.768400	2.629528	1.000000
42.398700	2.635386	1.000000
46.018400	2.568606	1.000000
86.141900	2.594428	1.000000
89.724600	2.597962	1.000000
93.306700	2.685410	1.000000
96.981100	2.697328	1.000000
100.670000	2.627899	1.000000
104.282000	2.585265	1.000000
107.857000	2.747180	1.000000
111.606000	2.700705	1.000000
146.704000	2.598306	1.000000
150.292000	2.613563	1.000000
153.894000	2.664352	1.000000
157.548000	2.646288	1.000000
161.178000	2.635494	1.000000
164.821000	2.579926	1.000000
168.401000	2.652040	1.000000
172.071000	2.535177	1.000000
206.337000	2.663544	1.000000
210.006000	2.630609	1.000000
213.644000	2.646086	1.000000
217.274000	2.668892	1.000000
220.932000	2.647060	1.000000
224.564000	2.618516	1.000000
228.172000	2.630406	1.000000
231.792000	2.696193	1.000000
266.218000	2.764565	1.000000
269.977000	2.658694	1.000000
273.637000	2.652482	1.000000
277.278000	2.680438	1.000000
280.964000	2.714492	1.000000
284.684000	2.747012	1.000000
288.437000	2.597708	1.000000
292.023000	2.597030	1.000000
337.327000	2.680883	1.000000
340.998000	2.545579	1.000000
344.528000	2.635569	1.000000
348.153000	2.729576	1.000000
351.869000	2.616758	1.000000
355.470000	2.735081	1.000000
359.197000	2.728143	1.000000
391.154000	2.596927	1.000000
394.756000	2.564448	1.000000
398.305000	2.635445	1.000000
401.924000	2.535195	1.000000
405.448000	2.748732	1.000000
409.197000	2.585355	1.000000
412.766000	2.718775	1.000000
416.490000	2.615025	1.000000
451.852000	2.664761	1.000000
455.518000	2.752461	1.000000
459.254000	2.618892	1.000000
462.881000	2.694977	1.000000
466.564000	2.631728	1.000000
470.200000	2.682844	1.000000
473.887000	2.597495	1.000000
477.475000	2.732794	1.000000
