48.6796	6.04729435485601	1.0
55.7322	6.06724293628335	1.0
62.8042	6.03435050308704	1.0
69.8445	5.08240545201301	1.0
104.155	6.03361670783163	1.0
111.18	6.0814424559474	1.0
118.25	6.03411636558175	1.0
125.289	14.5574107500911	1.0
169.028	6.06360710605978	1.0
176.097	6.0503085219562	1.0
183.153	6.01679019418359	1.0
190.159	13.7722322149575	1.0
233.026	6.06712622016667	1.0
240.098	6.05087552949786	1.0
247.154	6.03444465172291	1.0
254.182	9.7820109797716	1.0
293.158	6.05048976689574	1.0
300.198	6.01687799569964	1.0
307.203	6.05082228437067	1.0
314.242	14.8243694068491	1.0
358.295	6.01692418849473	1.0
365.319	6.01488712212443	1.0
372.325	6.01511949649455	1.0
379.329	5.86688968494531	1.0
414.371	6.05259524086119	1.0
421.412	6.06789034044743	1.0
428.468	6.06742770740391	1.0
435.54	7.75246769943834	1.0
472.621	6.03398907101155	1.0
479.659	6.06783497965336	1.0
486.715	6.03465163767339	1.0
493.739	5.44899312075972	1.0
