48.8697	6.08961046788096	1.0
55.9686	6.04606865939498	1.0
63.0033	6.08410365378857	1.0
70.0795	12.4021469416916	1.0
111.745	6.09839873257279	1.0
118.849	6.10047070798278	1.0
125.952	6.10330680361392	1.0
133.042	5.55169166073202	1.0
167.888	6.05136425617337	1.0
174.927	6.06769675391914	1.0
182	6.01727257370948	1.0
189.005	13.3900049401522	1.0
231.724	6.10075950098039	1.0
238.811	6.05253635385631	1.0
245.868	6.01755925104021	1.0
252.891	15.0079176541269	1.0
297.211	6.08335575386883	1.0
304.282	6.05133816254141	1.0
311.319	6.10291434130073	1.0
318.423	5.80486794331665	1.0
353.591	6.04852075555925	1.0
360.642	6.03943911385534	1.0
367.668	6.10067522558569	1.0
374.757	9.73676356455684	1.0
413.827	6.04485777381063	1.0
420.877	6.08380534011127	1.0
427.95	6.05074647179248	1.0
434.989	13.155827642411	1.0
477.51	6.08107079800965	1.0
484.579	6.06724434673788	1.0
491.635	6.05037093505263	1.0
498.694	7.64790522792936	1.0
