20.350700	2.512039	1.000000
23.863600	2.518810	1.000000
27.366300	2.518799	1.000000
30.869300	2.518714	1.000000
34.388900	2.518667	1.000000
37.891600	2.518726	1.000000
41.411700	2.534891	1.000000
44.930700	2.518738	1.000000
79.325400	2.518798	1.000000
82.828100	2.518839	1.000000
86.331100	2.518722	1.000000
89.833900	2.518698	1.000000
93.336800	2.518674	1.000000
96.839600	2.518765	1.000000
100.342000	2.518816	1.000000
103.845000	2.518725	1.000000
140.975000	2.518723	1.000000
144.495000	2.518405	1.000000
147.998000	2.518757	1.000000
151.501000	2.518663	1.000000
155.004000	2.518757	1.000000
158.507000	2.518672	1.000000
165.512000	2.518694	1.000000
204.794000	2.518716	1.000000
208.297000	2.518794	1.000000
211.800000	2.518697	1.000000
215.321000	2.517084	1.000000
218.822000	2.518549	1.000000
222.325000	2.518794	1.000000
225.828000	2.518687	1.000000
229.331000	2.518688	1.000000
261.590000	2.518702	1.000000
265.093000	2.518758	1.000000
268.596000	2.518834	1.000000
272.099000	2.518740	1.000000
275.602000	2.518795	1.000000
279.105000	2.518933	1.000000
282.608000	2.518587	1.000000
286.110000	2.518691	1.000000
325.192000	2.518719	1.000000
328.695000	2.518717	1.000000
332.198000	2.518708	1.000000
335.701000	2.518766	1.000000
339.204000	2.518722	1.000000
342.706000	2.518687	1.000000
346.209000	2.518763	1.000000
349.729000	2.518735	1.000000
384.424000	2.518516	1.000000
387.927000	2.518661	1.000000
391.429000	2.518669	1.000000
394.932000	2.518790	1.000000
398.435000	2.518666	1.000000
401.938000	2.518771	1.000000
405.441000	2.518925	1.000000
408.944000	2.518732	1.000000
447.375000	2.518721	1.000000
450.878000	2.518769	1.000000
454.381000	2.518679	1.000000
457.883000	2.518692	1.000000
461.386000	2.518803	1.000000
464.889000	2.518813	1.000000
468.392000	2.518753	1.000000
471.895000	2.518740	1.000000
