48.4724	6.02066121967881	1.0
55.4771	6.02164114133269	1.0
62.4829	6.02153041970729	1.0
69.5111	10.0855243462473	1.0
108.62	6.02145883852243	1.0
115.643	6.02119860744476	1.0
122.648	6.02163408900797	1.0
129.671	12.2599066764787	1.0
171.121	6.02150397345423	1.0
178.143	6.0216432570368	1.0
185.149	6.02153817727415	1.0
192.155	10.0081574334577	1.0
231.287	6.02152407260985	1.0
238.292	6.02160517443716	1.0
245.315	6.02149868421256	1.0
252.32	14.1782530031502	1.0
295.589	6.05505826813726	1.0
302.645	6.02148175861686	1.0
309.667	6.02111750561744	1.0
316.689	14.4616806202978	1.0
360.225	6.02170531756428	1.0
367.247	6.02148599001021	1.0
374.269	6.02167111375184	1.0
381.292	8.87398221612722	1.0
419.239	6.03833401329814	1.0
426.278	6.02197789023819	1.0
433.301	6.02147752720867	1.0
440.306	6.9222691868469	1.0
476.319	6.02163444161414	1.0
483.325	6.02136186895524	1.0
490.33	6.02163973086328	1.0
497.338	13.8423676656187	1.0
