48.6161	6.01684943374991	1.0
55.6166	6.02148457954079	1.0
62.6223	6.0215547502637	1.0
69.6485	9.2203663616404	1.0
108.026	6.03797328647227	1.0
115.065	6.0216189264804	1.0
122.087	6.021627389282	1.0
129.11	13.244172569178	1.0
171.561	6.02162456835808	1.0
178.583	6.0215614499748	1.0
185.606	6.02164078871905	1.0
192.628	7.08899409402161	1.0
228.841	6.02143203966321	1.0
235.863	6.02150467868893	1.0
242.885	6.0216287997514	1.0
249.908	14.511862552844	1.0
293.476	6.02157097062468	1.0
300.499	6.0216217474192	1.0
307.521	6.02180651853979	1.0
314.527	13.4107835811824	1.0
357.045	6.02155862903595	1.0
364.05	6.02154699268937	1.0
371.056	6.02167887131873	1.0
378.078	5.35439489044245	1.0
412.556	6.02158542791005	1.0
419.562	6.02164502011982	1.0
426.568	6.02164678320287	1.0
433.59	6.6727012303844	1.0
469.353	6.02160764275493	1.0
476.375	6.02155333979425	1.0
483.381	6.05494472557308	1.0
490.42	7.10575220006706	1.0
