20.381500	2.516234	1.000000
27.401500	2.518657	1.000000
30.920900	2.518975	1.000000
34.440400	2.518769	1.000000
37.960000	2.518689	1.000000
41.462800	2.518792	1.000000
44.965600	2.518769	1.000000
79.677600	2.518498	1.000000
83.180100	2.518753	1.000000
86.699600	2.518771	1.000000
90.219200	2.518675	1.000000
93.738800	2.518742	1.000000
97.241500	2.518761	1.000000
100.744000	2.519020	1.000000
104.264000	2.518558	1.000000
136.323000	2.518708	1.000000
139.826000	2.518702	1.000000
143.329000	2.518717	1.000000
146.834000	2.517080	1.000000
150.335000	2.518752	1.000000
153.854000	2.518704	1.000000
157.374000	2.518735	1.000000
160.877000	2.518708	1.000000
194.955000	2.518701	1.000000
198.474000	2.518733	1.000000
201.977000	2.518645	1.000000
205.497000	2.518319	1.000000
209.016000	2.518690	1.000000
212.519000	2.518774	1.000000
216.038000	2.518782	1.000000
219.558000	2.518771	1.000000
252.368000	2.518742	1.000000
255.887000	2.518757	1.000000
259.407000	2.518749	1.000000
262.926000	2.518817	1.000000
266.446000	2.518698	1.000000
269.965000	2.518822	1.000000
273.485000	2.518454	1.000000
276.988000	2.518730	1.000000
312.317000	2.518684	1.000000
315.836000	2.518662	1.000000
319.356000	2.518308	1.000000
322.859000	2.518741	1.000000
326.378000	2.518881	1.000000
329.881000	2.518598	1.000000
333.384000	2.518731	1.000000
336.887000	2.518766	1.000000
368.312000	2.518576	1.000000
371.832000	2.518753	1.000000
375.351000	2.518658	1.000000
378.871000	2.518672	1.000000
382.374000	2.518632	1.000000
385.893000	2.518730	1.000000
389.413000	2.518659	1.000000
392.932000	2.518785	1.000000
433.031000	2.518728	1.000000
436.551000	2.518710	1.000000
440.071000	2.518765	1.000000
443.573000	2.518843	1.000000
447.093000	2.518800	1.000000
450.612000	2.518725	1.000000
454.132000	2.518868	1.000000
457.635000	2.518731	1.000000
