20.328000	2.513430	1.000000
23.842200	2.518745	1.000000
27.345000	2.518753	1.000000
30.847800	2.518884	1.000000
34.350700	2.518691	1.000000
41.356500	2.518679	1.000000
44.859300	2.518692	1.000000
77.069100	2.518372	1.000000
80.571600	2.518638	1.000000
84.074400	2.518631	1.000000
87.577400	2.518722	1.000000
91.080200	2.518748	1.000000
94.582900	2.518795	1.000000
98.091200	2.513316	1.000000
101.589000	2.518626	1.000000
137.801000	2.518803	1.000000
141.304000	2.518685	1.000000
144.807000	2.518655	1.000000
148.310000	2.518624	1.000000
151.813000	2.518806	1.000000
155.316000	2.518741	1.000000
158.818000	2.518805	1.000000
162.321000	2.518712	1.000000
197.316000	2.518775	1.000000
200.819000	2.518840	1.000000
204.322000	2.518651	1.000000
207.825000	2.518693	1.000000
211.328000	2.519062	1.000000
214.831000	2.518823	1.000000
218.350000	2.518707	1.000000
221.853000	2.518686	1.000000
256.898000	2.518854	1.000000
260.419000	2.517616	1.000000
263.921000	2.518655	1.000000
267.423000	2.518645	1.000000
270.927000	2.518309	1.000000
274.429000	2.518744	1.000000
277.932000	2.518798	1.000000
281.435000	2.535217	1.000000
312.043000	2.518770	1.000000
315.546000	2.518770	1.000000
319.049000	2.518781	1.000000
322.551000	2.518682	1.000000
326.054000	2.518755	1.000000
329.557000	2.518606	1.000000
333.060000	2.518734	1.000000
336.563000	2.518819	1.000000
369.940000	2.518574	1.000000
373.443000	2.518593	1.000000
376.946000	2.518708	1.000000
380.448000	2.518788	1.000000
383.951000	2.518752	1.000000
387.454000	2.518678	1.000000
390.974000	2.518851	1.000000
394.493000	2.518587	1.000000
431.340000	2.518769	1.000000
434.843000	2.518733	1.000000
438.345000	2.518750	1.000000
441.848000	2.518929	1.000000
445.351000	2.518698	1.000000
448.854000	2.518790	1.000000
452.357000	2.518879	1.000000
455.860000	2.518723	1.000000
