48.5349	6.01359303343295	1.0
55.5493	6.02162071245908	1.0
62.5717	6.02155195212364	1.0
69.5941	12.5936480275989	1.0
111.311	6.02180830472707	1.0
118.317	6.02150963801145	1.0
125.323	6.02164504295588	1.0
132.328	8.64048685127497	1.0
170.059	6.02167289978266	1.0
177.081	6.02152726888659	1.0
184.104	6.02152973729372	1.0
191.113	7.26952634358406	1.0
227.489	6.0217250870466	1.0
234.512	6.02143312025069	1.0
241.534	6.0217416600585	1.0
248.556	5.02079876214265	1.0
282.684	6.02158897691965	1.0
289.706	6.02147754991051	1.0
296.734	6.01670523124932	1.0
303.735	7.97309743720297	1.0
340.748	6.0214197207689	1.0
347.77	6.02148918622731	1.0
354.798	6.01596403026582	1.0
361.815	7.13916030603644	1.0
398.061	6.02151845353842	1.0
405.087	6.01844257521628	1.0
412.106	6.02149024415019	1.0
419.128	6.38882126480337	1.0
454.641	6.02157416695354	1.0
461.663	6.02155935704707	1.0
468.685	6.02159885019068	1.0
475.691	14.0613359671831	1.0
