20.330000	2.550983	1.000000
23.869900	2.547147	1.000000
27.409500	2.510768	1.000000
30.924700	2.531424	1.000000
34.462400	2.513211	1.000000
37.981600	2.563910	1.000000
41.552300	2.512815	1.000000
45.073900	2.543968	1.000000
81.585200	2.562079	1.000000
85.153300	2.513822	1.000000
88.675000	2.544893	1.000000
92.225700	2.563644	1.000000
95.795500	2.530038	1.000000
99.314100	2.547600	1.000000
102.870000	2.545127	1.000000
106.424000	2.510286	1.000000
137.233000	2.559832	1.000000
140.797000	2.531983	1.000000
144.333000	2.531609	1.000000
147.874000	2.543840	1.000000
151.426000	2.544543	1.000000
154.975000	2.515032	1.000000
158.498000	2.528487	1.000000
162.020000	2.508913	1.000000
202.313000	2.515252	1.000000
205.818000	2.513187	1.000000
209.319000	2.532001	1.000000
212.857000	2.546795	1.000000
216.390000	2.533889	1.000000
219.931000	2.529061	1.000000
223.449000	2.530110	1.000000
226.971000	2.560533	1.000000
264.782000	2.513820	1.000000
268.305000	2.543628	1.000000
271.853000	2.515229	1.000000
275.375000	2.530069	1.000000
278.916000	2.508681	1.000000
282.427000	2.533725	1.000000
285.968000	2.561970	1.000000
289.540000	2.526697	1.000000
321.850000	2.525827	1.000000
325.369000	2.526579	1.000000
328.902000	2.513466	1.000000
335.941000	2.546175	1.000000
339.494000	2.562540	1.000000
343.045000	2.531638	1.000000
346.584000	2.578770	1.000000
378.759000	2.529262	1.000000
382.295000	2.546575	1.000000
385.850000	2.510504	1.000000
389.370000	2.526930	1.000000
392.903000	2.513915	1.000000
396.423000	2.546753	1.000000
399.979000	2.509935	1.000000
403.496000	2.562764	1.000000
438.410000	2.511877	1.000000
441.925000	2.515331	1.000000
445.424000	2.518904	1.000000
448.935000	2.527574	1.000000
452.468000	2.547074	1.000000
456.024000	2.527034	1.000000
459.541000	2.546290	1.000000
463.094000	2.529373	1.000000
