20.355300	2.510468	1.000000
23.866700	2.518591	1.000000
27.369500	2.518664	1.000000
30.872200	2.518715	1.000000
34.375200	2.518708	1.000000
37.894600	2.518727	1.000000
41.414300	2.518842	1.000000
44.917000	2.518727	1.000000
77.543700	2.518596	1.000000
81.046500	2.518619	1.000000
84.549400	2.518574	1.000000
88.052000	2.518695	1.000000
91.554900	2.518742	1.000000
95.057800	2.518701	1.000000
98.560600	2.518785	1.000000
102.064000	2.535351	1.000000
139.445000	2.517882	1.000000
146.450000	2.519352	1.000000
149.977000	2.510923	1.000000
153.472000	2.518773	1.000000
156.975000	2.535307	1.000000
160.494000	2.518759	1.000000
164.001000	2.515155	1.000000
202.495000	2.518721	1.000000
206.015000	2.518309	1.000000
209.534000	2.518697	1.000000
213.037000	2.519122	1.000000
216.560000	2.516076	1.000000
220.059000	2.518702	1.000000
223.579000	2.535472	1.000000
227.103000	2.514057	1.000000
259.641000	2.518700	1.000000
263.145000	2.518606	1.000000
266.647000	2.518920	1.000000
270.167000	2.518811	1.000000
273.670000	2.518750	1.000000
277.172000	2.518713	1.000000
280.675000	2.535396	1.000000
284.212000	2.518767	1.000000
315.587000	2.535474	1.000000
319.107000	2.518681	1.000000
322.609000	2.518600	1.000000
326.129000	2.518708	1.000000
329.632000	2.518820	1.000000
333.135000	2.518657	1.000000
336.637000	2.518786	1.000000
340.140000	2.518747	1.000000
376.303000	2.535247	1.000000
379.839000	2.518571	1.000000
383.359000	2.518618	1.000000
386.862000	2.518768	1.000000
390.365000	2.518608	1.000000
393.867000	2.518692	1.000000
397.370000	2.535565	1.000000
400.909000	2.516205	1.000000
439.805000	2.518723	1.000000
443.308000	2.518966	1.000000
446.811000	2.518555	1.000000
450.313000	2.518638	1.000000
453.816000	2.518686	1.000000
457.322000	2.515534	1.000000
460.843000	2.513731	1.000000
464.341000	2.518741	1.000000
