20.402600	2.521349	1.000000
23.908200	2.518565	1.000000
27.427600	2.518802	1.000000
30.947200	2.518646	1.000000
34.449900	2.535408	1.000000
37.980800	2.507341	1.000000
41.489000	2.518838	1.000000
44.991800	2.518645	1.000000
83.606600	2.518653	1.000000
87.126200	2.518665	1.000000
90.629000	2.518537	1.000000
94.131700	2.518790	1.000000
97.651300	2.518706	1.000000
101.171000	2.518851	1.000000
104.690000	2.568917	1.000000
108.243000	2.518788	1.000000
143.906000	2.518671	1.000000
147.425000	2.518485	1.000000
150.945000	2.518621	1.000000
154.464000	2.518871	1.000000
157.967000	2.518844	1.000000
161.487000	2.518753	1.000000
164.989000	2.518697	1.000000
168.509000	2.518836	1.000000
203.387000	2.518674	1.000000
206.890000	2.518551	1.000000
210.410000	2.518740	1.000000
213.913000	2.518751	1.000000
217.432000	2.536006	1.000000
220.968000	2.518676	1.000000
227.991000	2.551750	1.000000
263.436000	2.518809	1.000000
266.958000	2.516322	1.000000
270.481000	2.512643	1.000000
273.978000	2.518706	1.000000
277.485000	2.515098	1.000000
281.001000	2.518647	1.000000
284.520000	2.518864	1.000000
288.039000	2.518849	1.000000
327.055000	2.535570	1.000000
330.591000	2.552076	1.000000
334.127000	2.518663	1.000000
337.647000	2.518749	1.000000
341.166000	2.518541	1.000000
344.686000	2.518871	1.000000
348.205000	2.518698	1.000000
351.725000	2.518943	1.000000
391.841000	2.518597	1.000000
395.360000	2.518623	1.000000
398.880000	2.518790	1.000000
402.399000	2.535480	1.000000
405.919000	2.518635	1.000000
409.438000	2.518619	1.000000
412.958000	2.518823	1.000000
416.477000	2.518575	1.000000
454.875000	2.518631	1.000000
458.395000	2.518607	1.000000
461.898000	2.518654	1.000000
465.428000	2.524859	1.000000
468.953000	2.535540	1.000000
472.473000	2.518800	1.000000
475.992000	2.518724	1.000000
479.495000	2.518738	1.000000
