20.242400	2.514929	1.000000
23.741400	2.518860	1.000000
27.260900	2.518811	1.000000
30.780600	2.518685	1.000000
34.300100	2.518708	1.000000
37.819600	2.519023	1.000000
41.322500	2.518722	1.000000
44.842000	2.518689	1.000000
78.836300	2.518708	1.000000
82.355800	2.518763	1.000000
85.875500	2.518623	1.000000
89.394900	2.518716	1.000000
92.914500	2.518581	1.000000
96.450600	2.502044	1.000000
99.953500	2.518722	1.000000
103.473000	2.518786	1.000000
143.506000	2.518465	1.000000
147.025000	2.518685	1.000000
150.545000	2.518678	1.000000
154.064000	2.518556	1.000000
157.584000	2.518678	1.000000
161.103000	2.518785	1.000000
164.606000	2.518480	1.000000
168.126000	2.518724	1.000000
207.558000	2.518676	1.000000
211.077000	2.518661	1.000000
214.597000	2.518707	1.000000
218.116000	2.518788	1.000000
221.636000	2.518680	1.000000
225.155000	2.518724	1.000000
228.675000	2.518843	1.000000
232.194000	2.519028	1.000000
268.557000	2.518814	1.000000
272.077000	2.518753	1.000000
275.596000	2.518818	1.000000
279.116000	2.518848	1.000000
282.619000	2.518718	1.000000
286.138000	2.518789	1.000000
289.658000	2.518761	1.000000
293.177000	2.518681	1.000000
327.205000	2.518772	1.000000
330.724000	2.518711	1.000000
334.244000	2.518730	1.000000
337.764000	2.518311	1.000000
341.283000	2.518667	1.000000
344.802000	2.518799	1.000000
348.306000	2.518547	1.000000
351.825000	2.518644	1.000000
383.068000	2.518092	1.000000
386.587000	2.518764	1.000000
390.106000	2.518647	1.000000
393.626000	2.518570	1.000000
397.145000	2.518716	1.000000
400.665000	2.518783	1.000000
404.184000	2.518793	1.000000
407.704000	2.518763	1.000000
448.136000	2.518718	1.000000
451.657000	2.518011	1.000000
455.176000	2.535390	1.000000
458.695000	2.552284	1.000000
462.232000	2.518525	1.000000
465.751000	2.518696	1.000000
469.270000	2.518789	1.000000
