48.5008	6.02116935527324	1.0
55.5228	6.02161576807499	1.0
62.5284	6.02170427501202	1.0
69.5343	9.67441789126396	1.0
108.316	6.0215124515295	1.0
115.321	6.02152655613422	1.0
122.344	6.02149164700508	1.0
129.349	5.52119809353351	1.0
163.961	6.02166725027561	1.0
170.983	6.03821767675876	1.0
178.022	6.02163798308374	1.0
185.028	5.45434122538566	1.0
219.606	6.05492572295665	1.0
226.645	6.02148318433763	1.0
233.651	6.02154806566239	1.0
240.673	10.5085444362163	1.0
280.307	6.01968307507042	1.0
287.311	6.02160765790944	1.0
294.334	6.02166125571728	1.0
301.339	10.9590230959654	1.0
341.438	6.05503150820732	1.0
348.494	6.02160413181781	1.0
355.517	6.03922651362416	1.0
362.556	14.5118674978017	1.0
406.191	6.02139785087104	1.0
413.205	6.01294668185716	1.0
420.207	6.01727999079225	1.0
427.225	7.55622035598753	1.0
463.856	6.02019542741772	1.0
470.86	6.02158226954936	1.0
477.866	6.02150716221331	1.0
484.872	7.08923146808149	1.0
