48.7782	6.05382802665233	1.0
55.833	6.03827691626549	1.0
62.8554	6.0215029308796	1.0
69.8847	13.0539380429983	1.0
112.051	6.03307052791118	1.0
119.068	6.02143170225621	1.0
126.078	6.0332694040537	1.0
133.112	6.53885785269739	1.0
168.775	6.03809496605396	1.0
175.797	6.02143346524238	1.0
182.819	6.03817430484295	1.0
189.858	14.3116664357185	1.0
233.313	6.03606812417507	1.0
240.35	6.0215572338104	1.0
247.372	6.02149658370018	1.0
254.394	9.79138232517244	1.0
293.343	6.02177021431925	1.0
300.348	6.02139714574815	1.0
307.371	6.03789503216746	1.0
314.41	12.8105442323684	1.0
356.384	6.06478665435316	1.0
363.455	6.01658180940154	1.0
370.472	6.0216288149357	1.0
377.494	10.3088793517351	1.0
416.88	6.0183752188683	1.0
423.882	6.02158473789694	1.0
430.905	6.02159249556064	1.0
437.91	7.58950139629837	1.0
474.626	6.03506281340123	1.0
481.646	6.021569575429	1.0
488.668	6.02162916755674	1.0
495.695	14.440634301424	1.0
