48.4711	5.99572593057155	1.0
55.4726	5.99992066121101	1.0
62.4734	6.00491371643544	1.0
69.479	10.942323512435	1.0
109.512	6.00507838857175	1.0
116.517	6.0051630166769	1.0
123.529	5.99877641940117	1.0
130.512	6.20467964935301	1.0
165.808	6.00468839418889	1.0
172.813	6.00492323696614	1.0
179.819	6.00487316548822	1.0
186.808	8.12333340024949	1.0
224.077	5.99981381833553	1.0
231.082	6.00028597235678	1.0
238.088	6.00000634706021	1.0
245.072	12.6602814799547	1.0
286.856	6.00459001410007	1.0
293.866	6.00013893103602	1.0
300.867	6.02128748190404	1.0
307.89	9.77487244963646	1.0
346.781	6.01156971287725	1.0
353.793	6.00519228363038	1.0
360.783	6.00480440509318	1.0
367.794	7.76674709856513	1.0
404.685	6.00482485699655	1.0
411.69	6.00510412955282	1.0
418.696	6.00479065310958	1.0
425.702	14.7788020123243	1.0
469.654	6.00497366118435	1.0
476.643	6.0047434024811	1.0
483.649	6.00470884597303	1.0
490.655	5.15435310840604	1.0
