20.411600	2.515572	1.000000
23.927900	2.518808	1.000000
27.447500	2.518814	1.000000
30.967100	2.518749	1.000000
34.486600	2.518718	1.000000
37.989400	2.518745	1.000000
41.509000	2.518751	1.000000
45.011900	2.518681	1.000000
84.160300	2.518767	1.000000
87.679900	2.518708	1.000000
91.199400	2.518730	1.000000
94.719000	2.519255	1.000000
98.238500	2.518779	1.000000
101.741000	2.518732	1.000000
105.244000	2.518739	1.000000
108.748000	2.518217	1.000000
141.490000	2.518822	1.000000
144.993000	2.518873	1.000000
148.513000	2.518712	1.000000
152.032000	2.519208	1.000000
155.535000	2.518721	1.000000
159.038000	2.518724	1.000000
162.557000	2.518701	1.000000
166.077000	2.518769	1.000000
197.319000	2.518763	1.000000
200.839000	2.518736	1.000000
204.358000	2.518710	1.000000
207.878000	2.518722	1.000000
211.398000	2.518285	1.000000
214.917000	2.518757	1.000000
218.420000	2.518781	1.000000
221.939000	2.518677	1.000000
259.520000	2.518674	1.000000
263.039000	2.518748	1.000000
266.559000	2.518691	1.000000
270.062000	2.518708	1.000000
273.581000	2.518755	1.000000
277.101000	2.518778	1.000000
280.604000	2.518705	1.000000
312.730000	2.518763	1.000000
316.249000	2.518724	1.000000
319.769000	2.535312	1.000000
323.305000	2.519038	1.000000
326.825000	2.518706	1.000000
330.327000	2.518681	1.000000
333.847000	2.518626	1.000000
337.367000	2.518318	1.000000
368.025000	2.518727	1.000000
371.528000	2.518427	1.000000
375.047000	2.518742	1.000000
378.566000	2.518744	1.000000
382.086000	2.518625	1.000000
385.606000	2.518933	1.000000
389.125000	2.518785	1.000000
392.628000	2.518858	1.000000
432.928000	2.518649	1.000000
436.447000	2.518689	1.000000
439.950000	2.518108	1.000000
443.469000	2.518678	1.000000
446.972000	2.518728	1.000000
450.475000	2.518866	1.000000
453.995000	2.518843	1.000000
457.497000	2.518756	1.000000
