20.464000	2.558824	1.000000
24.009400	2.700000	1.000000
27.698700	2.764025	1.000000
31.468600	2.696709	1.000000
35.154600	2.630591	1.000000
38.796100	2.591730	1.000000
42.388700	2.568605	1.000000
45.964900	2.712260	1.000000
84.161400	2.630320	1.000000
87.775700	2.735481	1.000000
91.499200	2.631562	1.000000
95.118700	2.564957	1.000000
98.671300	2.682094	1.000000
102.359000	2.747592	1.000000
106.112000	2.680694	1.000000
147.179000	2.696595	1.000000
150.882000	2.714078	1.000000
154.585000	2.646795	1.000000
158.216000	2.635713	1.000000
161.857000	2.631161	1.000000
165.475000	2.599113	1.000000
169.058000	2.735535	1.000000
172.783000	2.613831	1.000000
208.429000	2.613099	1.000000
212.043000	2.752274	1.000000
215.798000	2.667465	1.000000
219.470000	2.731562	1.000000
223.207000	2.731106	1.000000
226.945000	2.779776	1.000000
230.725000	2.618803	1.000000
234.351000	2.562208	1.000000
275.033000	2.713823	1.000000
278.751000	2.715732	1.000000
282.473000	2.713042	1.000000
286.193000	2.679634	1.000000
289.878000	2.596991	1.000000
293.480000	2.631180	1.000000
297.119000	2.695999	1.000000
300.804000	2.613396	1.000000
341.433000	2.717464	1.000000
345.151000	2.719026	1.000000
348.876000	2.796894	1.000000
352.662000	2.647207	1.000000
356.310000	2.618840	1.000000
359.919000	2.730014	1.000000
363.639000	2.580216	1.000000
367.225000	2.663062	1.000000
402.920000	2.564083	1.000000
406.487000	2.549996	1.000000
410.043000	2.613427	1.000000
413.645000	2.663963	1.000000
417.293000	2.652164	1.000000
420.935000	2.696628	1.000000
424.643000	2.625528	1.000000
428.257000	2.680586	1.000000
461.546000	2.752333	1.000000
465.304000	2.630623	1.000000
468.941000	2.713602	1.000000
472.643000	2.663787	1.000000
476.308000	2.685571	1.000000
479.984000	2.645302	1.000000
483.630000	2.618843	1.000000
487.250000	2.568674	1.000000
