20.354900	2.503025	1.000000
23.858600	2.518776	1.000000
27.361400	2.518973	1.000000
34.400500	2.535477	1.000000
37.936800	2.518734	1.000000
41.439600	2.518853	1.000000
44.942600	2.518974	1.000000
81.409900	2.514097	1.000000
84.925300	2.535094	1.000000
88.461200	2.518775	1.000000
91.964000	2.518654	1.000000
95.483700	2.518617	1.000000
98.986400	2.518660	1.000000
102.489000	2.518644	1.000000
105.992000	2.518729	1.000000
137.701000	2.518801	1.000000
141.223000	2.517130	1.000000
144.740000	2.518673	1.000000
148.260000	2.518787	1.000000
151.772000	2.508926	1.000000
155.282000	2.518755	1.000000
158.785000	2.518700	1.000000
162.296000	2.527308	1.000000
195.915000	2.535350	1.000000
199.451000	2.518837	1.000000
202.972000	2.518094	1.000000
206.475000	2.533911	1.000000
210.016000	2.529325	1.000000
213.546000	2.518765	1.000000
217.049000	2.518894	1.000000
220.569000	2.518662	1.000000
258.721000	2.514019	1.000000
262.219000	2.518700	1.000000
265.739000	2.535350	1.000000
269.275000	2.518779	1.000000
272.799000	2.514107	1.000000
276.303000	2.513212	1.000000
279.805000	2.513695	1.000000
283.320000	2.518747	1.000000
318.648000	2.535410	1.000000
322.168000	2.518914	1.000000
325.671000	2.518654	1.000000
329.190000	2.518891	1.000000
332.698000	2.513464	1.000000
336.213000	2.535260	1.000000
339.756000	2.511864	1.000000
343.252000	2.518658	1.000000
376.564000	2.516708	1.000000
380.081000	2.518801	1.000000
383.584000	2.518743	1.000000
387.106000	2.516291	1.000000
390.623000	2.518856	1.000000
394.126000	2.518771	1.000000
397.646000	2.518862	1.000000
401.149000	2.535343	1.000000
441.465000	2.535195	1.000000
445.007000	2.513023	1.000000
448.520000	2.518796	1.000000
452.040000	2.552143	1.000000
455.597000	2.530998	1.000000
459.135000	2.513486	1.000000
462.649000	2.518707	1.000000
466.152000	2.518671	1.000000
