48.7651	6.01463395881653	1.0
55.7648	6.03719651150703	1.0
62.7862	6.02152762150765	1.0
69.7917	11.8265938816071	1.0
110.742	6.03824625229836	1.0
117.764	6.03825859379768	1.0
124.786	6.03847827410698	1.0
131.809	5.40440658426286	1.0
166.337	6.038151750803	1.0
173.359	6.02148636531828	1.0
180.382	6.02188693833352	1.0
187.387	13.1607140212059	1.0
229.712	6.01488079071044	1.0
236.727	6.03833088016509	1.0
243.767	6.03805548620224	1.0
250.789	8.49014435410501	1.0
288.386	6.02152162718772	1.0
295.409	6.02150152802466	1.0
302.431	6.02147578692433	1.0
309.437	9.84130083250994	1.0
348.418	6.02149800181388	1.0
355.424	6.02160907602308	1.0
362.446	6.02158897686002	1.0
369.469	5.72148368525507	1.0
404.347	6.02156323575974	1.0
411.37	6.02125716423984	1.0
418.375	6.02146027159688	1.0
425.381	13.5943331625462	1.0
468.082	6.0215910925865	1.0
475.088	6.02164962720872	1.0
482.111	6.02137211728098	1.0
489.133	7.57270962905881	1.0
