onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
104.121231141157	2.51881634930521	punish_vlpfc	106.640047490463	20	4	3	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	1	2	-1	n/a	n/a	n/a	1	5	225	VLPFC	290.446053482592	0.352059925093633	1586.47591522158	0.0694980694980695	0.230591852421214	1472.1978021978	0.592592592592593	2	8	0	0	1	0	0
107.62407640788	6.02167184191198	panas_none	113.645748249792	21	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	1	5	225	NONE	n/a	0	1227.33957553059	0.01	0	1296.61414296695	-0.309230769230769	3	1	0	1	0	0	1
114.646541285463	6.02156253062934	panas_none	120.668103816092	22	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	jittery	At this moment	3	1	5	225	NONE	n/a	0	1207.19975031211	-0.06625	0.230591852421214	1382.15784215784	-0.038038038038038	4	2	0	1	0	0	1
121.668934229173	6.02168629920483	panas_none	127.690620528378	23	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	interested	At this moment	4	1	5	225	NONE	n/a	0	1111.99126092385	0.17375	0	1035.68870099923	0.0707692307692308	0	3	0	1	0	0	1
128.691218919456	5.62131047999114	panas_none	134.312529399447	24	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	225	NONE	n/a	0	1317.84144818976	-0.02	0.112990007686395	1117.11871750433	0.17692974848222	2	4	0	1	0	0	1
135.296652112991	2.51876380936056	punish_vlpfc	137.815415922351	25	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	225	VLPFC	589.981868430972	0.374531835205993	1574.36327345309	0.719438877755511	0.230591852421214	1252.64035964036	0.334334334334334	2	1	0	0	1	0	0
138.81617863296	2.51864145126194	punish_vlpfc	141.334820084222	26	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	225	VLPFC	289.932643100619	0	1619.48689138577	0.185	0.463489623366641	1487.01719197708	0.699280575539568	2	2	0	0	1	0	0
142.319033067718	2.51870527493952	punish_vlpfc	144.837738342658	27	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	0	1	n/a	n/a	n/a	1	5	225	VLPFC	356.631209857762	0	1541.23220973783	-0.0725	0.230591852421214	1491.69330669331	0.286286286286286	1	3	0	0	1	0	0
145.838570871435	2.51870245400815	punish_vlpfc	148.357273325443	28	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	225	VLPFC	289.756334587932	0	1604.66292134831	0.125	0.230591852421214	1453.12587412587	0.590590590590591	1	4	0	0	1	0	0
149.358190482304	2.51867424464226	punish_vlpfc	151.876864726946	29	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	225	VLPFC	290.166428178549	0	1537.89263420724	0.02375	0.238278247501922	1392.52169525732	0.553083923154702	1	5	0	0	1	0	0
152.877558677241	2.51877579833567	punish_vlpfc	155.396334475577	30	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	225	VLPFC	289.997524626553	0	1563.85393258427	0.1375	0.461183704842429	1523.32382310984	0.750716332378224	2	6	0	0	1	0	0
156.397171940997	2.51868552838266	punish_vlpfc	158.91585746938	31	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	2	1	n/a	n/a	n/a	1	5	225	VLPFC	339.982044741511	0	1587.11610486891	-0.03375	0.253651037663336	1517.17713697219	0.520123839009288	1	7	0	0	1	0	0
159.916812356263	2.51858785347642	punish_vlpfc	162.43540020974	32	4	5	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.25	-1	10	-1	n/a	n/a	n/a	1	5	225	VLPFC	389.911909215152	0.374531835205993	1643.14171656687	0.0140280561122244	0.252113758647194	1514.197327852	0.594232749742533	2	8	0	0	1	0	0
163.436124132477	6.02163834328948	panas_none	169.457762475766	33	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	3	1	5	225	NONE	n/a	0.374531835205993	1185.5748502994	-0.0541082164328657	0	1305.06302843966	-0.325384615384615	3	1	0	1	0	0	1
170.441905641101	6.02146591356396	panas_none	176.463371554665	34	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	ashamed	At this moment	2	1	5	225	NONE	n/a	0	1146.76154806492	-0.21625	0.461183704842429	1324.63338088445	0.293696275071633	3	2	0	1	0	0	1
177.464385328598	6.02153220556676	panas_none	183.485917534165	35	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	5	225	NONE	n/a	0	1278.85518102372	0.16125	0	1344.64488854727	-0.0761538461538462	2	3	0	1	0	0	1
184.486529324695	6.87237379660456	panas_none	191.3589031213	36	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	225	NONE	n/a	0.393258426966292	1407.91358024691	0.115702479338843	0.230591852421214	1151.48151848152	0.356356356356356	5	4	0	1	0	0	1
192.3597589228	2.51868200221659	reward_vlpfc	194.878440925017	37	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	225	VLPFC	339.788457997143	0	1495.21972534332	-0.135	0.30130668716372	1477.61716171617	0.582138919514884	1	1	1	0	0	0	0
195.862506514601	2.51872537411003	reward_vlpfc	198.381231888711	38	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	1	5	225	VLPFC	327.513506993651	0	1633.06866416979	0.1625	0.270561106840892	1441.85247629083	0.598732840549102	1	2	1	0	0	0	0
199.382312307253	2.5185063989386	reward_vlpfc	201.900818706192	39	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	225	VLPFC	306.59697073698	0	1578.21598002497	0.0275	0.230591852421214	1487.98901098901	0.611611611611612	1	3	1	0	0	0	0
202.90157401184	2.5187948396653	reward_vlpfc	205.420368851505	40	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	5	225	VLPFC	339.856160469353	0	1630.87515605493	0.03	0.255956956187548	1456.43801652893	0.58592132505176	1	4	1	0	0	0	0
206.404397063687	2.51879272396118	reward_vlpfc	208.923189787649	41	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	225	VLPFC	256.955546990037	0	1537.88764044944	-0.0175	0.256725595695619	1448.56463288521	0.616580310880829	1	5	1	0	0	0	0
209.907243035644	2.51879519227148	reward_vlpfc	212.426038227916	42	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	1	1	n/a	n/a	n/a	1	5	225	VLPFC	340.543763644993	0	1500.48938826467	0.00125	0.303612605687932	1481.40838852097	0.481194690265487	1	6	1	0	0	0	0
213.426871461935	2.51872572672366	reward_vlpfc	215.945597188659	43	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	5	225	VLPFC	656.582055039704	0	1472.95505617978	-0.09	0.262106072252114	1410.13020833333	0.544885177453027	1	7	1	0	0	0	0
216.946385992922	2.51871902700515	reward_vlpfc	219.465105019927	44	2	7	10	0	0	0	0	250	250	250	750	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	5	225	VLPFC	356.850185021758	0	1524.17103620474	0.12125	0.549577248270561	1468.34982935154	-0.0547945205479452	2	8	1	0	0	0	0
220.465828237429	6.02164186946302	panas_none	226.487470106892	45	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	1	1	5	225	NONE	n/a	0	1140.57053682896	0.24625	0	1314.77248270561	-0.339230769230769	2	1	0	1	0	1	1
227.471639013268	6.02148248656837	panas_none	233.493121499836	46	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	afraid	At this moment	1	1	5	225	NONE	n/a	0.18227215980025	1258.21679389313	0.185015290519878	0.230591852421214	1130.56243756244	-0.02002002002002	5	2	0	1	0	1	1
234.493995637424	6.02155688876658	panas_none	240.515552526191	47	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	5	1	5	225	NONE	n/a	0	1268.16978776529	0.25	0	1128.95695618755	0.0823076923076923	2	3	0	1	0	1	1
241.499606832027	10.6088229009285	panas_none	252.108429732956	48	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	225	NONE	n/a	0.566791510611735	1690.10086455331	-0.107246376811594	0.230591852421214	1481.68231768232	0.332332332332332	8	4	0	1	0	1	1
253.109041876093	2.51877156694232	reward_rtpj	255.627813443035	49	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	5	225	RTPJ	389.967270091176	0	1574.33458177278	-0.00125	0.230591852421214	1473.49450549451	0.567567567567568	1	1	1	0	0	0	0
256.612033831492	2.51867248155179	reward_rtpj	259.130706313044	50	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	225	RTPJ	389.948228769004	0	1592.70661672909	0.0625	0.392006149116065	1516.18836915297	0.730964467005076	1	2	1	0	0	0	0
260.131507811524	2.5186904650256	reward_rtpj	262.65019827655	51	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	6	-1	n/a	n/a	n/a	1	5	225	RTPJ	489.872134022415	0.0823970037453183	1716.67346938776	0.0640326975476839	0.461183704842429	1605.41084165478	0.414040114613181	3	3	1	0	0	0	0
263.634335800007	2.51872184794399	reward_rtpj	266.153057647951	52	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	8	-1	n/a	n/a	n/a	1	5	225	RTPJ	424.162657998502	0.644194756554307	1738.02807017544	0.00353356890459364	0.461183704842429	1706.87161198288	0.143061516452074	3	4	1	0	0	0	0
267.137119006127	2.51877544572949	reward_rtpj	269.655894451857	53	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	225	RTPJ	323.60368950665	0	1737.63171036205	-0.03625	0.230591852421214	1620.84715284715	0.193193193193193	1	5	1	0	0	0	0
270.640050311401	2.51869575427475	reward_rtpj	273.158746065676	54	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	10	1	n/a	n/a	n/a	1	5	225	RTPJ	857.011683613062	0	1709.50062421973	-0.04	0.479631053036126	1647.02806499261	0.658246656760773	2	6	1	0	0	0	0
274.142889936246	2.51871726391465	reward_rtpj	276.661607200161	55	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	5	225	RTPJ	539.860180296004	0	1807.89513108614	0.0675	0.445810914681015	1783.83911234397	-0.00695410292072323	2	7	1	0	0	0	0
277.66420034571	2.51689458655568	reward_rtpj	280.181094932266	56	1	9	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	5	225	RTPJ	289.11527685076	0	1645.65168539326	0.0025	0.461183704842429	1666.78887303852	0.964183381088825	2	8	1	0	0	0	0
281.182024430715	6.02150258574636	panas_none	287.203527016461	57	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	determined	At this moment	5	1	5	225	NONE	n/a	0.0162297128589263	1270.55076142132	0.285895806861499	0.304381245196003	1408.35138121547	-0.190265486725664	6	1	0	1	0	1	0
288.204273506686	6.02161824412644	panas_none	294.225891750813	58	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	strong	At this moment	5	1	5	225	NONE	n/a	0.00499375780274657	1408.41028858218	0.182160804020101	0	1258.61029976941	0.0876923076923077	3	2	0	1	0	1	0
295.226707001358	6.02152162706108	panas_none	301.248228628419	59	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	hostile	At this moment	3	1	5	225	NONE	n/a	0.374531835205993	1265.01596806387	0.0681362725450902	0	1222.49654112221	-0.0353846153846154	4	3	0	1	0	1	0
302.232437027887	7.42268060867485	panas_none	309.655117636561	60	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	225	NONE	n/a	0.359550561797753	1486.50682261209	0.11328125	0.230591852421214	1177.70729270729	0.409409409409409	4	4	0	1	0	1	0
310.655839443602	2.51870739064367	reward_rtpj	313.174546834245	61	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	7	-1	n/a	n/a	n/a	1	5	225	RTPJ	356.213711306453	0	1790.62671660424	0.13625	0.482705611068409	1573.22585438336	0.856716417910448	2	1	1	0	0	0	0
314.180221147291	2.51400453747806	reward_rtpj	316.694225684769	62	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	0	1	n/a	n/a	n/a	1	5	225	RTPJ	285.32887531817	0	1532.87265917603	0.06125	0.273635664873174	1413.69947089947	0.565817409766454	1	2	1	0	0	0	0
317.694969001442	2.51873595262322	reward_rtpj	320.213704954065	63	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	4	1	n/a	n/a	n/a	1	5	225	RTPJ	306.948177285492	0	1635.77902621723	0.0225	0.281322059953882	1562.13368983957	0.569131832797428	1	3	1	0	0	0	0
321.214425703242	2.51870386447013	reward_rtpj	323.733129567713	64	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	0	-1	n/a	n/a	n/a	1	5	225	RTPJ	289.919596269727	0.374531835205993	1707.92814371257	0.030060120240481	0.23674096848578	1571.90332326284	0.764883955600404	2	4	1	0	0	0	0
324.717306936897	2.51881388098002	reward_rtpj	327.236120817877	65	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	7	1	n/a	n/a	n/a	1	5	225	RTPJ	258.008814014494	0	1632.86017478152	0.0675	0.259800153727902	1541.36448598131	0.534859521331946	1	5	1	0	0	0	0
328.2369709775	2.5186079526469	reward_rtpj	330.755578930147	66	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	2	1	n/a	n/a	n/a	1	5	225	RTPJ	590.023829869926	0.374531835205993	1597.99401197605	-0.168336673346693	0.413528055342045	1595.02883355177	0.162943495400788	3	6	1	0	0	0	0
331.75640370135	2.51870880111306	reward_rtpj	334.275112502463	67	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	-1	3	1	n/a	n/a	n/a	1	5	225	RTPJ	556.715626366436	0	1606.34581772784	0.07625	0.399692544196772	1630.69526248399	0.48395378690629	1	7	1	0	0	0	0
335.27585793484	2.51883821155133	reward_rtpj	337.794696146391	68	1	11	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.75	1	9	1	n/a	n/a	n/a	1	5	225	RTPJ	341.738077491522	0	1678.58302122347	0.105	0.281322059953882	1598.72834224599	0.594855305466238	1	8	1	0	0	0	0
338.795476135232	6.02156076754625	panas_none	344.817036902778	69	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	active	At this moment	5	1	5	225	NONE	n/a	0	1117.41198501873	0.2425	0	1265.43735588009	-0.373846153846154	3	1	0	1	0	1	0
345.801071814694	6.02163904852421	panas_none	351.822710863218	70	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	irritable	At this moment	2	1	5	225	NONE	n/a	0.0649188514357054	1329.54606141522	0.125668449197861	0	1195.55956956188	0.0776923076923077	4	2	0	1	0	1	0
352.806856144249	6.02145357197526	panas_none	358.828309716225	71	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	nervous	At this moment	1	1	5	225	NONE	n/a	0	1103.56554307116	0.16625	0.230591852421214	1082.75224775225	-0.0760760760760761	4	3	0	1	0	1	0
359.81295853436	11.1085175345838	panas_none	370.921476068944	72	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	225	NONE	n/a	0.439450686641698	1459.58129175947	0.771812080536913	0.30053804765565	1280.87252747253	0.464757709251101	6	4	0	1	0	1	0
371.905661548316	2.5188505531475	punish_rtpj	374.424512101464	73	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	1	5	225	RTPJ	491.186337634921	0	1687.84644194757	0.0325	0.235972328977709	1482.66498993964	0.685483870967742	1	1	0	0	1	0	0
375.4252462501	2.51881211788952	punish_rtpj	377.94405836799	74	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	225	RTPJ	557.334469228983	0.374531835205993	1672.77245508982	0.0380761523046092	0.609531129900077	1586.43503937008	-0.213438735177866	3	2	0	0	1	0	0
378.944632781111	2.51875040992348	punish_rtpj	381.463383191034	75	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	6	-1	n/a	n/a	n/a	1	5	225	RTPJ	507.122158527374	0	1740.2684144819	0.17	0.508070714834743	1542.3171875	0.669811320754717	2	3	0	0	1	0	0
382.447724879742	2.51858750085535	punish_rtpj	384.966312380597	76	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	1	1	n/a	n/a	n/a	1	5	225	RTPJ	273.912899367511	0	1635.37078651685	0.0125	0.245964642582629	1631.68399592253	0.54341164453524	1	4	0	0	1	0	0
385.95043509414	2.51873242644967	punish_rtpj	388.46916752059	77	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	9	-1	n/a	n/a	n/a	1	5	225	RTPJ	389.809297665954	0	1749.1747815231	0.15125	0.536510376633359	1638.92039800995	0.0316139767054908	2	5	0	0	1	0	0
389.453294112921	2.51871444298325	punish_rtpj	391.972008555904	78	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	-1	8	-1	n/a	n/a	n/a	1	5	225	RTPJ	506.701486423612	0	1808.05742821473	0.1125	0.480399692544197	1683.53402366864	0.738484398216939	2	6	0	0	1	0	0
392.972721900128	2.5188255173415	punish_rtpj	395.491547417469	79	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	5	225	RTPJ	506.963128246367	0.765293383270911	1826.45744680851	1.39784946236559	0.230591852421214	1717.27072927073	0.601601601601602	2	7	0	0	1	0	0
396.492399340183	2.51865273500232	punish_rtpj	399.011052075185	80	3	13	10	750	250	250	250	0	0	0	0	2000	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	1	5	225	RTPJ	356.247915156186	0.374531835205993	1848.0878243513	-0.0200400801603206	0.551883166794773	1764.76329331046	0.0981067125645439	4	8	0	0	1	0	0
