48.4547	6.01013386404514	1.0
55.47	6.01729375511594	1.0
62.4882	6.02134885225072	1.0
69.4938	12.8270980631802	1.0
111.478	6.0214049183745	1.0
118.5	6.02159921041877	1.0
125.523	6.02195182755963	1.0
132.545	12.476890354054	1.0
174.112	6.02161719389446	1.0
181.135	6.02146768422611	1.0
188.157	6.02158087432758	1.0
195.179	10.6922174223177	1.0
235.028	6.02155830683185	1.0
242.034	6.02166021318547	1.0
249.056	6.02150294594094	1.0
256.062	11.9764233126492	1.0
297.162	6.02157946386001	1.0
304.185	6.02138199825953	1.0
311.207	6.02146627375674	1.0
318.229	9.59114888659497	1.0
356.927	6.02172721044161	1.0
363.953	6.0181516726222	1.0
370.972	6.02162072006428	1.0
377.995	6.27189355757832	1.0
413.423	6.02163200381398	1.0
420.446	6.02158369526643	1.0
427.468	6.02132099549289	1.0
434.474	8.60697963318785	1.0
472.221	6.02162883025966	1.0
479.245	6.01965911090559	1.0
486.266	6.02156712226008	1.0
493.288	14.6618496814277	1.0
