48.4899	6.01988267017155	1.0
55.5149	6.01731561738253	1.0
62.5162	6.02165139775351	1.0
69.522	12.2098639708869	1.0
110.756	6.02155195972323	1.0
117.778	6.02161578342319	1.0
124.784	6.02155830683185	1.0
131.806	14.9622502192371	1.0
175.842	6.02155372280629	1.0
182.847	6.0214863729328	1.0
189.854	6.02125576132161	1.0
196.876	6.80560428528489	1.0
232.771	6.02159039498864	1.0
239.794	6.02149659882858	1.0
246.816	6.02164646111427	1.0
253.838	9.3410428369902	1.0
292.303	6.02163623522222	1.0
299.326	6.02149518835921	1.0
306.348	6.02157029581815	1.0
313.37	13.5279380324781	1.0
355.988	6.02156853272766	1.0
362.994	6.02153009745854	1.0
370	6.02161296248806	1.0
377.005	11.5260451836586	1.0
417.588	6.02153291840108	1.0
424.611	6.02159286331386	1.0
431.616	6.0215702958107	1.0
438.639	11.5258396078609	1.0
479.274	6.01908857636897	1.0
486.278	6.0216475189701	1.0
493.283	6.02159180545812	1.0
500.306	11.325871484451	1.0
