48.9881	6.05462737059593	1.0
56.0506	6.03128097510338	1.0
63.0878	6.06632472276687	1.0
70.1678	13.8319235131741	1.0
113.232	6.09642972111702	1.0
120.336	6.04817624926568	1.0
127.376	6.0475475332737	1.0
134.429	6.51681046962736	1.0
170.128	6.04703024482728	1.0
177.182	6.0316618013382	1.0
184.204	6.09840754771233	1.0
191.309	9.70248323202134	1.0
230.176	6.06362085819245	1.0
237.248	6.11455774283408	1.0
244.371	6.03080106401444	1.0
251.392	10.0346459958554	1.0
290.639	6.04952359724047	1.0
297.679	6.08275136899948	1.0
304.769	6.01449677538875	1.0
311.777	12.4011613783836	1.0
353.442	6.08124922227859	1.0
360.526	6.036596670866	1.0
367.569	6.11567871141432	1.0
374.694	14.6031796853542	1.0
418.577	6.09939416933059	1.0
425.669	6.0299304535389	1.0
432.69	6.06413673615452	1.0
439.763	10.8841922311782	1.0
480.026	6.08376690506935	1.0
487.117	6.03120481014247	1.0
494.155	6.0993719546795	1.0
501.263	8.83240166115763	1.0
