48.9725	6.0594003894329	1.0
56.0218	6.04880249619484	1.0
63.0605	6.04925067186355	1.0
70.1027	13.1520726277828	1.0
112.428	6.10499231100083	1.0
119.521	6.10113539028168	1.0
126.614	6.04750592517853	1.0
133.651	9.01878812003133	1.0
171.868	6.06397559070587	1.0
178.939	6.09795055699348	1.0
186.045	6.04854014968873	1.0
193.099	13.989391528368	1.0
236.451	6.04946858906746	1.0
243.49	6.04922034692765	1.0
250.548	6.03101616001132	1.0
257.58	5.97143628883362	1.0
292.845	6.05172568821911	1.0
299.907	6.04540503454211	1.0
306.959	6.01551125359532	1.0
313.962	13.6241032516957	1.0
356.752	6.02977459692954	1.0
363.789	6.08128272056581	1.0
370.863	6.01339590620995	1.0
377.883	8.48484823942181	1.0
415.6	6.07975871181486	1.0
422.686	6.08269389224051	1.0
429.758	6.04938537168505	1.0
436.797	6.23287543702128	1.0
472.361	6.06429012441635	1.0
479.426	6.0715540275574	1.0
486.487	6.01636634898188	1.0
493.497	14.3690559854508	1.0
