20.522900	2.647815	1.000000
24.180100	2.660286	1.000000
27.853600	2.723233	1.000000
31.563200	2.650115	1.000000
35.201400	2.597726	1.000000
38.800000	2.708230	1.000000
42.503200	2.585544	1.000000
46.090700	2.650721	1.000000
79.988200	2.664335	1.000000
83.636500	2.752212	1.000000
87.394200	2.730769	1.000000
91.109500	2.651871	1.000000
94.749700	2.631490	1.000000
98.390400	2.693457	1.000000
102.072000	2.664549	1.000000
105.721000	2.652100	1.000000
138.634000	2.599093	1.000000
142.225000	2.628018	1.000000
145.858000	2.681699	1.000000
149.540000	2.718891	1.000000
153.243000	2.785578	1.000000
157.034000	2.697210	1.000000
160.720000	2.581184	1.000000
164.288000	2.599354	1.000000
196.815000	2.582614	1.000000
200.390000	2.642987	1.000000
204.034000	2.685361	1.000000
207.704000	2.719012	1.000000
211.412000	2.631039	1.000000
215.029000	2.716854	1.000000
218.753000	2.679269	1.000000
222.437000	2.714736	1.000000
260.636000	2.696294	1.000000
264.338000	2.648134	1.000000
267.974000	2.547463	1.000000
275.129000	2.698780	1.000000
278.815000	2.632498	1.000000
282.447000	2.586660	1.000000
286.022000	2.631276	1.000000
325.625000	2.676967	1.000000
329.311000	2.710855	1.000000
333.008000	2.649773	1.000000
336.644000	2.683919	1.000000
340.316000	2.680887	1.000000
344.002000	2.647791	1.000000
347.638000	2.681660	1.000000
351.322000	2.734105	1.000000
383.752000	2.696660	1.000000
387.439000	2.679777	1.000000
391.103000	2.668725	1.000000
394.773000	2.668457	1.000000
398.430000	2.614787	1.000000
402.051000	2.680580	1.000000
405.732000	2.621839	1.000000
409.339000	2.613842	1.000000
450.704000	2.783050	1.000000
454.493000	2.629912	1.000000
458.130000	2.613061	1.000000
461.727000	2.652193	1.000000
465.364000	2.769085	1.000000
469.140000	2.645681	1.000000
472.774000	2.563859	1.000000
476.332000	2.692283	1.000000
