20.530600	2.623003	1.000000
24.158400	2.699831	1.000000
27.857200	2.668611	1.000000
31.515200	2.546875	1.000000
35.067200	2.681404	1.000000
38.732600	2.685615	1.000000
42.407400	2.697245	1.000000
46.106700	2.717650	1.000000
87.673200	2.751605	1.000000
91.408800	2.619049	1.000000
95.032000	2.748777	1.000000
98.785800	2.699496	1.000000
102.489000	2.647415	1.000000
106.125000	2.748369	1.000000
109.862000	2.714275	1.000000
113.580000	2.682470	1.000000
147.725000	2.765399	1.000000
151.491000	2.635443	1.000000
155.128000	2.618596	1.000000
158.730000	2.635353	1.000000
162.367000	2.652016	1.000000
166.009000	2.729414	1.000000
169.728000	2.630380	1.000000
173.345000	2.699476	1.000000
205.924000	2.696593	1.000000
209.626000	2.697567	1.000000
213.332000	2.711073	1.000000
217.035000	2.644674	1.000000
220.685000	2.647868	1.000000
224.322000	2.746530	1.000000
228.055000	2.617434	1.000000
231.679000	2.612979	1.000000
265.778000	2.658170	1.000000
269.424000	2.648614	1.000000
273.061000	2.647785	1.000000
276.714000	2.680939	1.000000
280.387000	2.644413	1.000000
284.023000	2.711198	1.000000
287.722000	2.782478	1.000000
291.510000	2.797369	1.000000
337.230000	2.697992	1.000000
340.928000	2.635634	1.000000
344.552000	2.764881	1.000000
348.322000	2.614456	1.000000
351.942000	2.647717	1.000000
355.595000	2.680307	1.000000
359.263000	2.615641	1.000000
397.829000	2.714065	1.000000
401.528000	2.785764	1.000000
405.301000	2.515264	1.000000
408.821000	2.681570	1.000000
412.507000	2.681712	1.000000
416.194000	2.647730	1.000000
419.831000	2.731142	1.000000
423.565000	2.799030	1.000000
461.013000	2.715480	1.000000
464.715000	2.649397	1.000000
468.366000	2.734541	1.000000
472.085000	2.769074	1.000000
475.855000	2.752272	1.000000
479.612000	2.614219	1.000000
483.211000	2.735760	1.000000
486.935000	2.647305	1.000000
