onset	duration	trial_type	offset	trial	block	blockCntr	frequency	amplitude_1	amplitude_2	amplitude_3	amplitude_4	amplitude_5	amplitude_6	amplitude_7	amplitude_8	transition	sham	mode	rewardFraction	guess	outcome	correct	word	when	answer	runNr	scanNr	subjectNr	target	reactionTime	outcomeEyeClosed	outcomePupilArea	outcomeDilation	guessEyeClosed	guessPupilArea	guessDilation	nrBlinks	trialInBlock	isReward	isPanas	isPunish	beforePanasReward	beforePanasVLPFC
412.27091132775	6.02149975723029	panas_none	418.29241108498	83	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	4	2	7	208	NONE	n/a	0	576.546816479401	0.015	0	611.524980784012	-0.0561538461538462	1	3	0	1	0	1	1
419.276461165041	14.111705153048	panas_none	433.388166318089	84	5	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	208	NONE	n/a	0	1127.54307116105	-0.00875	0.317448116833205	826.934684684685	0.496045197740113	6	4	0	1	0	1	1
434.388850747466	2.51868287718293	punish_rtpj	436.907533624649	85	3	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	7	208	RTPJ	674.07726329565	0	1040.38951310861	-0.215	0	889.004611837048	0.482307692307692	1	1	0	0	1	0	0
437.908416224718	2.51866207277772	punish_rtpj	440.427078297496	86	3	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	2	7	208	RTPJ	423.270740300417	0	846.631710362047	-0.15625	0.405841660261337	747.231565329884	0.162127107652399	2	2	0	0	1	0	0
441.427839244753	2.51876538953189	punish_rtpj	443.946604634285	87	3	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	8	1	n/a	n/a	n/a	2	7	208	RTPJ	407.531332671642	0.431960049937578	745.498901098901	0.513274336283186	0	772.202152190623	0.296923076923077	1	3	0	0	1	0	0
444.947429405183	2.51865008381009	punish_rtpj	447.466079488993	88	3	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	6	1	n/a	n/a	n/a	2	7	208	RTPJ	440.919568449259	0.444444444444444	855.741573033708	0.528344671201814	0	1005.80860876249	0.131538461538462	1	4	0	0	1	0	0
448.466937405884	2.51875022700426	punish_rtpj	450.985687632889	89	3	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	0	-1	n/a	n/a	n/a	2	7	208	RTPJ	473.509126961231	0.541822721598002	951.871934604905	-0.288461538461538	0	899.244427363567	0.259230769230769	1	5	0	0	1	0	0
451.986400624275	2.51872977519031	punish_rtpj	454.505130399466	90	3	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	1	-1	n/a	n/a	n/a	2	7	208	RTPJ	356.642367810011	0.436953807740325	1047.0421286031	0.669642857142857	0	925.758647194466	0.478461538461538	1	6	0	0	1	0	0
455.5060849334	2.51862011137609	punish_rtpj	458.024705044776	91	3	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	3	-1	n/a	n/a	n/a	2	7	208	RTPJ	1440.51441162825	0	1098.00374531835	-0.0625	0.398923904688701	1097.96163682864	0.205128205128205	3	7	0	0	1	0	0
459.025549562216	2.51870967605709	punish_rtpj	461.544259238273	92	3	15	10	750	250	250	250	0	0	0	0	500	0	BLOCKED	0.25	1	4	-1	n/a	n/a	n/a	2	7	208	RTPJ	1275.2213640511	0.414481897627965	944.547974413646	0.247844827586207	0	994.981552651806	0.333076923076923	1	8	0	0	1	0	0
462.54500114423	6.02160095825792	panas_none	468.566602102488	93	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	enthusiastic	At this moment	3	2	7	208	NONE	n/a	0.17103620474407	520.334337349398	0.271493212669683	0	552.140661029977	-0.140769230769231	3	1	0	1	0	0	0
469.550748446971	6.02157451200486	panas_none	475.572322958976	94	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	distressed	At this moment	4	2	7	208	NONE	n/a	0	641.446941323346	0.075	0	671.385857033051	-0.0369230769230769	2	2	0	1	0	0	0
476.573053581178	6.02161259460445	panas_none	482.594666175783	95	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	guilty	At this moment	3	2	7	208	NONE	n/a	0	644.72784019975	0.02625	0.0122982321291314	750.726848249027	-0.0272585669781931	3	3	0	1	0	0	0
483.595517392993	12.7437176892757	panas_none	496.339235082269	96	5	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	208	NONE	n/a	0	1069.73907615481	0.10125	0.348962336664105	770.520661157025	0.544483985765125	5	4	0	1	0	0	0
