48.3827	6.01088741075992	1.0
55.3777	6.02159957063198	1.0
62.3833	6.02165986824036	1.0
69.3891	5.78797088503838	1.0
104.201	6.02208547723292	1.0
111.206	6.02152834212781	1.0
118.212	6.02152305269242	1.0
125.218	5.22090590202809	1.0
159.496	6.02146487092972	1.0
166.501	6.02166621530054	1.0
173.507	6.02159428143503	1.0
180.513	12.0764044040442	1.0
221.646	6.02154209411145	1.0
228.652	6.02148638045787	1.0
235.658	6.02155196738244	1.0
242.663	5.38781340622901	1.0
277.091	6.02165563690664	1.0
284.097	6.02156783509253	1.0
291.103	6.02190599513051	1.0
298.109	13.0439653785229	1.0
340.226	6.02156889295583	1.0
347.232	6.02164329528807	1.0
354.238	6.02137565863131	1.0
361.243	5.97144681704043	1.0
396.222	6.02163553762432	1.0
403.227	6.02168984067441	1.0
410.233	6.02159957063202	1.0
417.239	12.610355804801	1.0
458.873	6.02149519598487	1.0
465.878	6.02161297011372	1.0
472.901	6.02174661195278	1.0
479.906	13.9947156777382	1.0
